"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,0,0,1,0
2,0.421911121521995,1,0,0,0,1,1,1,0,0,1
3,0,0,1,1,1,0,0,1,1,0,1
4,-2.2191968645357,0,0,0,1,0,0,0,0,0,1
5,-1.94446781283955,0,0,0,0,0,0,0,0,0,0
6,1.65622725218433,1,1,1,1,0,1,1,1,1,1
7,0.981490767815075,1,1,1,1,0,1,1,1,1,1
8,0,1,1,0,0,0,1,0,1,1,0
9,-0.08628413953222,1,0,1,0,0,1,0,0,0,1
10,2.39254603208998,1,1,1,1,1,1,1,1,1,1
11,1.14919583666724,1,0,1,1,0,1,1,1,1,1
12,0.50843487749916,1,0,1,0,0,0,1,1,1,1
13,0.377122666377235,1,1,1,1,0,1,1,0,1,1
14,0.756187261265749,1,1,0,1,1,1,1,0,1,1
15,-1.05540969751952,0,0,0,0,0,1,0,0,0,0
16,-0.605369576272203,0,1,1,0,1,0,1,0,1,1
17,-0.247580372207433,0,1,1,1,1,0,1,1,1,1
18,-1.53016922137681,0,1,0,0,0,0,0,0,0,0
19,-0.38324696489539,1,0,1,1,1,0,0,0,0,1
20,0.477476048524511,1,1,1,0,0,1,1,0,1,0
21,1.4325684166006,1,1,1,0,1,0,1,1,1,0
22,1.36266323032472,1,0,0,1,0,1,1,1,1,1
23,0,1,0,1,0,1,0,1,0,0,0
24,0.805844554246458,0,0,0,1,1,1,1,1,1,1
25,0,1,0,0,0,1,0,0,1,0,0
26,0.464211367485276,1,0,0,1,1,1,0,0,1,1
27,-1.07849311894049,0,0,0,1,0,0,0,0,0,1
28,0,1,0,0,0,0,0,1,0,0,1
29,-0.0239979129892905,0,0,1,1,0,1,0,1,1,0
30,-0.471926335293351,0,1,0,0,0,1,1,1,0,1
31,-0.80841081838779,0,0,1,0,0,0,0,0,0,0
32,0.456550981158814,1,1,1,0,0,1,1,0,0,0
33,0.997347403513166,1,1,1,0,0,1,1,1,1,0
34,-0.775858340284325,0,1,0,0,0,0,0,0,0,0
35,-0.616555694604,0,1,0,0,1,1,0,0,0,1
36,0,0,0,0,1,1,1,1,0,1,0
37,-2.35066034168748,0,1,1,0,0,1,0,1,0,0
38,0,0,0,1,1,1,0,1,0,0,0
39,0,0,0,1,0,0,0,1,0,1,1
40,0,1,1,0,1,1,0,0,1,0,1
41,-0.319232867632199,0,1,0,1,0,0,0,1,0,0
42,0,0,0,1,1,1,1,0,0,0,0
43,0,0,0,0,0,1,1,0,0,0,1
44,0,0,1,0,0,0,0,0,1,0,1
45,0,1,1,0,1,1,1,0,0,1,0
46,-0.329846747189282,1,1,0,1,0,1,1,1,1,0
47,-0.710565509852671,0,0,1,0,1,0,0,0,0,0
48,0.959904301739872,1,1,1,1,1,0,1,1,1,1
49,0.958876719173811,0,1,1,0,0,1,1,0,1,1
50,0,0,1,0,0,0,0,0,1,1,0
51,-0.855138952113422,0,0,0,0,1,0,0,0,0,1
52,-0.106902801807569,0,0,0,1,1,0,1,0,0,0
53,0.148681890751714,1,0,1,1,1,0,1,0,0,1
54,-0.215189497296581,1,1,0,0,1,1,1,0,1,0
55,0,1,1,1,1,1,0,0,1,0,0
56,0,0,0,0,1,1,0,0,1,0,1
57,-0.591329405765834,0,1,0,1,0,1,0,1,0,0
58,0.11773404464316,1,0,0,0,1,1,1,0,0,0
59,0,1,1,1,0,0,0,1,1,1,0
60,0,1,1,1,1,0,1,0,0,1,1
61,-0.596936958432558,0,0,0,1,0,1,0,0,0,1
62,-0.579575538841606,0,1,0,0,1,0,1,1,0,1
63,-1.15244012336689,0,0,1,1,0,1,0,1,0,0
64,0.364000844633942,1,1,1,0,1,1,1,1,1,1
65,0.474909995583951,1,1,0,1,0,0,1,1,0,1
66,0,0,1,1,1,1,1,1,1,1,0
67,-2.04233469172502,0,0,0,0,0,0,0,0,0,0
68,0.585739073513015,1,0,1,0,0,1,1,1,1,0
69,1.41645052335033,1,0,1,0,1,1,1,0,1,1
70,0.153826139505592,1,0,1,1,0,1,1,0,1,0
71,0.971795283890776,1,1,0,1,0,1,1,1,1,1
72,0,1,0,0,0,1,0,1,0,1,1
73,-1.02647765641069,0,0,1,0,0,0,0,0,0,0
74,-1.41957353226941,0,0,1,0,1,0,0,0,0,1
75,0,0,0,1,1,0,0,1,1,0,0
76,-0.950733360338412,0,0,1,0,0,0,0,1,0,1
77,0.713553531978866,1,1,1,1,0,1,1,0,1,0
78,-0.651911965734348,0,0,1,1,0,0,0,1,1,1
79,1.61684908471631,1,0,1,1,1,1,1,0,1,1
80,0,0,1,0,1,0,0,0,0,1,1
81,-0.86474267478369,0,1,1,1,1,0,0,1,0,0
82,-0.682047328024654,1,0,1,1,0,0,0,0,0,0
83,-0.879589604619076,0,1,0,0,0,0,0,0,0,0
84,0.0523832016975764,1,0,0,0,1,0,1,1,0,0
85,0.199876011920652,1,0,0,0,1,0,1,0,1,1
86,0.343332023151781,1,0,0,0,1,1,1,0,1,1
87,0,1,1,1,0,0,1,0,0,0,1
88,0.669977274812471,1,1,1,1,1,0,1,1,1,0
89,0,0,0,1,1,0,1,1,1,0,1
90,0,0,1,1,1,1,1,1,0,0,0
91,1.27731240800198,1,1,1,0,0,1,1,1,1,1
92,1.9375202553845,1,1,0,1,1,1,1,1,1,0
93,0.779779667892533,1,0,1,1,1,1,1,1,1,1
94,0.0266661154455511,0,1,0,1,0,1,0,0,0,0
95,-1.67210562248716,0,1,1,0,0,0,0,0,0,0
96,0,1,0,0,0,1,0,1,1,1,0
97,0,0,0,0,0,1,1,1,0,0,1
