"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,0,0,0,0,0
2,-0.0860755958230417,1,1,0,0,0,0,0,1,1,1
3,0.488883248231176,1,0,0,1,1,0,1,1,0,1
4,-0.67569182057743,0,0,1,0,1,0,0,0,1,0
5,0,0,0,1,0,0,0,0,1,1,0
6,0,0,0,1,0,0,0,1,1,1,1
7,0.428216797120383,1,0,0,1,0,1,1,1,1,1
8,-0.00503600126200188,0,1,1,0,1,0,1,0,1,1
9,-1.67606580907845,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,0,1,1,1,0,0,0
11,0,0,0,1,0,1,0,1,0,0,1
12,-0.901904999520309,0,1,1,0,0,1,1,1,0,1
13,-0.5154796091321,0,1,1,1,1,0,0,0,0,1
14,-0.250055794446604,0,0,1,0,1,0,1,0,0,1
15,0,0,0,1,0,1,1,0,0,0,1
16,-0.604327134351403,0,1,0,1,1,0,0,0,0,0
17,0,1,0,1,0,1,0,0,0,0,1
18,0,0,1,0,1,1,1,0,1,0,0
19,0,0,0,1,0,0,1,1,0,1,0
20,-1.67392254263991,0,1,0,0,0,1,0,0,1,0
21,1.42658321395856,1,1,0,1,1,0,1,0,1,1
22,-1.07670888119778,0,0,0,0,1,0,0,0,1,0
23,-0.51861253148347,1,1,1,0,0,1,0,0,1,0
24,0.441843073053516,1,1,1,0,1,0,1,0,1,1
25,-1.53516638825095,0,1,0,0,1,0,0,1,0,1
26,0.329999777601331,0,0,1,0,0,0,1,0,1,0
27,0,1,0,1,1,1,0,0,0,0,0
28,0,1,0,0,0,1,0,1,0,1,1
29,1.6063475369274,1,1,0,1,0,1,1,0,1,1
30,-0.436071896831236,0,1,1,0,0,1,0,1,1,0
31,0,1,0,1,0,1,0,1,1,0,1
32,0,1,1,0,1,1,1,1,0,1,0
33,0.533891309258542,1,0,0,1,1,1,1,1,1,0
34,-0.405036771306743,0,0,1,0,0,1,0,1,0,0
35,0.117980994871717,1,1,0,1,1,1,1,0,1,1
36,-1.08652917940133,0,1,1,0,0,1,0,1,0,1
37,0.583471225403052,1,1,1,1,1,1,1,1,1,1
38,-1.37181275049052,0,0,0,0,0,1,0,0,1,0
39,0,1,1,1,1,0,1,0,1,0,0
40,0,1,1,0,1,1,0,0,0,0,0
41,0,0,0,1,0,0,0,1,0,1,1
42,1.73960311046071,1,1,1,1,0,1,1,1,1,1
43,1.08771166503036,1,1,0,1,1,0,1,1,1,0
44,0,1,1,0,0,1,0,0,0,1,0
45,0,1,1,1,0,0,0,1,0,1,1
46,0,0,0,0,0,0,0,1,1,0,0
47,0,1,1,1,1,1,1,0,1,0,0
48,1.06695060036053,0,1,1,1,1,1,1,1,0,0
49,0,0,0,1,0,0,0,0,1,0,0
50,0,1,1,0,1,1,0,1,0,0,0
51,0.117699931758931,1,1,1,0,1,0,0,0,0,1
52,0.842280062182253,1,1,0,1,1,0,1,0,0,1
53,0,1,0,1,1,0,0,1,1,1,1
54,0.379502007226403,1,0,1,1,0,1,1,0,0,1
55,-1.26414054537895,0,1,0,0,1,0,0,0,1,0
56,0,0,1,1,1,1,1,1,1,0,0
57,1.20867238253164,1,1,0,1,0,1,1,0,1,1
58,0,1,1,0,1,1,0,1,0,0,0
59,0.891319663398725,1,1,1,1,0,1,1,0,1,0
60,-0.38847536070358,0,0,0,1,1,1,1,0,1,0
61,-0.67569182057743,0,1,0,0,0,0,0,1,0,1
62,0.252774433559488,1,0,0,1,1,1,0,0,0,0
63,-1.11634945856721,0,0,1,0,1,1,0,0,0,1
64,0.425490631947849,0,1,0,1,0,0,1,1,0,0
65,-0.490057158890707,0,0,0,0,1,1,0,0,0,1
66,-0.416004368643744,0,0,0,0,0,0,0,1,0,1
67,-0.334245230749177,0,1,0,0,1,1,0,1,1,0
68,-0.479776369383773,1,0,0,0,1,1,0,0,1,1
69,0,1,0,1,1,0,0,1,0,1,0
70,2.20930744251165,1,0,1,1,0,1,1,1,1,1
71,0.791034044566545,1,0,1,1,1,1,1,1,1,0
72,-1.62515739224965,0,0,0,0,0,0,0,0,0,0
73,0,1,1,1,1,1,1,1,1,0,0
74,0,0,0,1,0,1,0,1,1,1,0
75,0,1,1,1,1,0,1,1,1,0,1
76,1.01558341578697,1,0,1,1,0,1,1,1,1,1
77,0,1,0,1,1,1,0,0,0,1,1
78,-1.10108925405066,0,1,1,0,1,0,1,0,1,1
79,1.3056158937398,1,0,0,1,1,1,1,1,1,1
80,-0.799928019684895,0,0,0,0,1,0,0,0,0,0
81,-0.464803853904619,0,0,0,0,1,0,0,0,0,1
82,0.578871674042011,1,0,1,1,1,1,1,0,1,1
83,0.247626248784077,1,1,0,1,1,1,1,1,1,1
84,1.88148321539753,1,1,1,1,0,1,1,1,1,1
85,0.787441076184841,0,1,1,1,0,1,1,0,1,1
86,0,0,1,0,0,1,1,0,1,0,0
87,-0.609980895510246,1,1,1,0,0,1,0,1,0,0
88,0,0,0,0,1,0,0,1,0,1,0
89,0,1,0,1,1,1,1,0,0,1,1
90,-0.146748509433424,0,1,0,1,1,1,0,0,0,1
91,-0.0833447272536046,0,0,0,0,1,0,0,0,0,0
92,1.05843945709606,1,1,0,1,0,1,1,0,1,1
93,0,0,0,1,1,1,1,1,1,0,0
94,0,1,1,0,1,1,1,0,0,0,0
95,1.99688555434363,1,0,1,1,1,0,1,1,1,1
96,-1.10549367323081,0,0,1,0,1,0,1,0,1,1
97,0.360339693173652,1,1,0,1,0,0,0,0,1,0
98,0,1,1,0,1,0,0,1,1,0,0
99,0,1,0,1,1,0,1,1,0,1,1
100,0,1,0,0,0,1,0,0,0,0,1
101,0,1,1,1,1,0,0,1,1,1,1
102,0,0,1,0,1,1,0,1,1,1,1
103,0,1,1,0,0,0,1,0,0,0,0
104,0,1,0,1,0,1,0,1,1,1,0
105,1.03524242930603,1,1,1,1,1,1,1,0,1,1
106,-2.21631949139355,0,1,0,0,0,1,0,0,0,0
107,0,0,0,1,1,0,1,1,1,0,1
108,0,1,0,0,1,1,1,0,1,1,1
109,0,1,0,0,1,1,1,0,1,0,0
110,1.92318633419336,1,0,0,1,1,1,1,1,1,1
111,-0.950896850795182,0,0,1,0,0,0,0,0,0,0
112,0,1,1,1,1,1,1,1,1,1,0
113,0,0,0,1,0,0,0,0,1,0,1
114,-0.165738461596201,0,1,0,0,1,1,0,1,0,1
115,0,0,0,0,0,1,0,1,0,0,1
116,0,0,1,1,0,1,0,1,1,0,0
117,0.582276285941462,1,0,1,1,0,1,1,1,1,1
118,1.75078299604159,1,1,1,1,1,1,1,1,1,0
119,0,0,0,0,1,0,0,0,0,1,0
120,0,0,1,0,0,0,1,0,1,1,0
121,1.8678538107976,1,1,1,1,1,0,1,1,0,1
122,-0.259875619534126,1,0,0,1,0,0,1,1,0,0
123,0,1,0,0,1,0,1,0,1,0,1
124,-0.399246997132907,1,1,1,0,1,1,1,1,1,0
125,-1.40273825810606,0,0,1,0,1,0,0,0,0,1
126,0,0,1,1,1,1,1,0,1,0,1
127,0,1,1,1,0,1,0,0,0,0,0
128,-0.154154174412629,1,0,0,0,1,1,0,1,1,0
129,2.7399889928262,1,1,1,1,1,1,1,1,1,1
130,-0.085810334425727,0,1,1,1,0,1,1,0,0,0
131,-1.05547227302418,0,0,0,0,0,0,0,1,1,0
132,-0.653068389831968,0,0,0,0,1,0,1,1,1,1
133,0.682042594684591,1,0,1,1,0,1,1,1,0,1
134,-1.77164026037663,0,1,0,0,0,1,0,0,0,1
135,0,0,1,1,1,0,0,1,1,1,0
136,-0.0631660398475068,0,0,0,1,1,0,0,1,0,1
137,-1.02827491662323,0,1,0,0,1,0,0,1,0,0
138,0,0,1,0,0,1,1,1,1,1,1
139,-1.32618412476263,0,0,0,0,0,1,1,1,0,1
140,0,1,1,0,0,0,0,0,0,1,0
141,-1.42489593562115,0,0,0,0,1,0,0,0,0,0
142,0,1,1,1,1,0,0,1,1,1,1
143,0,1,0,0,0,0,1,0,0,1,1
144,0,1,1,0,0,1,0,0,0,1,0
145,0,0,0,0,1,1,0,1,0,0,1
146,-0.540347380371719,0,0,0,0,0,0,0,1,0,0
147,-0.632112551454412,0,1,0,0,0,1,0,0,1,0
148,0,0,1,0,0,0,1,0,1,0,0
149,0.479526490800107,1,1,0,1,0,1,1,0,0,0
150,0,1,0,1,1,0,1,0,0,1,1
151,-0.856490476518791,0,0,1,0,0,0,0,0,1,1
152,0,0,0,1,0,1,1,1,1,1,1
153,2.23840765022949,1,1,1,1,1,1,1,1,0,1
154,0,0,1,0,0,1,0,1,1,1,0
155,-0.590856290906042,0,0,1,0,0,0,0,0,1,0
156,0.875986715673265,1,0,0,1,1,0,1,1,0,1
157,0.545876226368662,1,0,0,1,1,1,1,1,1,0
158,0,1,0,1,1,1,0,0,1,0,1
159,0,1,1,0,1,1,0,1,1,0,0
160,0.509500586564492,0,1,1,1,1,1,1,0,1,0
161,0.711074050558477,0,1,1,1,1,1,1,1,0,1
162,0,0,0,0,0,1,1,0,0,0,1
163,-0.0782654877265991,0,1,1,1,0,0,1,1,1,1
164,-0.828852184795001,0,0,1,0,1,0,1,1,0,0
165,0.588491959741312,1,0,1,1,1,1,0,0,1,0
166,-1.16589212752608,0,1,0,0,0,0,0,0,1,1
167,-0.236728220094912,0,0,0,0,0,0,0,1,0,0
168,0.0809567873935949,0,0,0,1,0,1,1,0,1,1
169,0.399321631067643,1,0,0,1,1,1,1,0,1,1
170,0,1,0,0,0,0,1,0,1,0,1
171,-0.218981566170452,0,1,1,1,0,0,1,0,1,1
172,1.55961910143139,1,0,0,1,1,1,1,1,1,1
173,1.06785657352036,1,1,0,1,1,0,1,1,1,1
174,-0.242731438772622,1,1,0,0,1,0,0,0,0,1
175,0.515805737995755,0,0,1,0,0,1,1,1,1,0
176,-0.582170799448175,1,1,0,0,0,0,1,1,0,1
177,0.291276554193038,0,1,1,1,0,1,1,1,0,0
178,0,1,0,0,1,0,0,1,1,1,1
179,0.418857333757225,1,1,0,1,0,1,0,0,0,0
180,0.913531016580725,1,0,1,1,1,0,1,1,1,1
181,0.815129215790694,1,0,1,1,1,0,1,0,1,0
182,0,1,0,0,0,1,0,0,0,1,1
183,0,1,0,1,0,1,0,0,1,0,1
184,0.354132438910965,1,1,0,1,0,1,1,0,0,1
185,0.690984466571636,1,0,0,1,1,0,0,1,0,1
186,0.208090622784651,1,1,0,1,1,0,0,1,1,0
187,-0.0309687999750878,0,1,1,0,0,0,1,1,0,1
188,0,0,0,0,0,1,1,0,0,0,0
189,-1.20842529845006,0,0,0,0,0,1,0,1,0,0
190,0,1,0,0,0,0,0,1,1,1,1
191,0,0,1,1,1,0,1,1,1,1,0
192,-0.0239217438099789,1,0,0,1,1,1,0,0,0,1
193,1.62556120944058,1,1,1,1,0,0,1,1,0,0
194,1.41566673720225,1,1,1,1,0,1,1,1,1,1
195,-0.346831865856234,0,0,1,0,0,0,0,0,1,1
196,0.641200926912629,0,1,1,1,0,0,1,0,0,0
197,0,0,0,1,0,0,1,1,0,0,1
198,0.975026506629579,0,0,0,0,1,1,1,1,1,1
199,0.523742956222826,1,1,0,1,0,1,1,0,1,0
200,0,0,1,0,0,1,1,1,1,1,1
201,-1.65622184694793,0,0,1,0,0,1,0,1,0,1
202,-0.955438493735637,0,0,0,0,1,0,0,0,1,0
203,0,0,1,1,1,1,1,0,1,1,1
204,0.109971505448123,1,0,1,1,1,0,0,1,0,0
205,0,0,1,1,1,1,1,0,0,1,0
206,-1.12011348879593,0,0,1,0,0,0,0,0,0,0
207,0,1,1,0,0,0,1,0,0,0,0
208,0.668099825795219,1,1,1,1,1,1,1,0,0,1
209,0,0,0,1,1,1,0,1,0,0,1
210,0,1,0,1,1,0,0,1,0,1,0
211,1.60635721161029,1,1,0,1,1,1,1,1,1,1
212,0,1,1,1,0,1,1,0,0,0,0
213,0.229568767094698,1,0,1,1,0,1,1,0,1,0
214,0.885570357952704,1,0,0,1,0,1,1,0,0,1
215,0.27183303247627,1,0,0,1,0,0,1,0,1,1
216,-1.26775445007548,0,1,1,0,1,0,0,1,1,1
217,0,1,1,0,0,0,0,0,1,0,1
218,0,1,0,1,1,1,0,0,0,1,1
219,0,1,0,0,1,1,0,0,0,0,0
220,-0.503871355907696,0,0,0,0,1,1,0,1,0,1
221,-0.48525174259639,1,0,1,0,0,1,0,1,1,0
222,-1.39098977163262,0,0,0,0,1,0,0,0,0,0
223,0.415566758497883,1,1,1,0,0,1,0,0,0,1
224,-1.91014637985155,0,0,0,0,1,0,0,1,1,0
225,0.0752020998533765,1,1,0,1,0,1,0,1,0,0
226,1.05913376883624,1,0,1,1,1,1,1,1,1,1
227,0.868134654771838,1,0,0,0,1,1,1,0,0,0
228,0,0,0,0,1,1,1,1,0,1,0
229,-0.101919303681587,0,0,0,0,0,0,1,1,1,0
230,-0.0996358642753969,1,0,1,0,1,1,1,0,1,1
231,-0.262071046755346,0,1,0,1,0,0,0,0,1,1
232,0,0,1,1,1,1,0,0,0,1,1
233,-0.0724751814374869,1,0,1,0,1,0,0,1,0,0
234,0.439644860689061,0,1,0,1,0,0,1,0,1,0
235,0.322033193965982,1,0,1,1,1,1,1,0,0,1
236,-0.178917904039528,1,1,1,0,1,0,0,0,1,0
237,-1.28842960717038,0,1,0,0,0,0,0,0,1,0
238,0.278454025973195,1,0,0,1,1,0,1,1,1,1
239,0,0,1,0,0,0,1,0,0,0,0
240,0,1,0,0,1,1,0,0,0,1,0
241,-0.376534747561922,0,0,0,0,1,0,0,1,1,1
242,-0.947074923390249,0,0,1,0,1,1,0,1,0,1
243,0,1,0,1,1,1,0,1,0,0,1
244,0.457238561341519,0,0,1,1,0,0,1,1,1,1
245,0,0,0,1,1,1,1,1,0,0,0
246,-0.416406497488984,0,1,1,0,0,1,0,1,0,1
247,-0.130731735067959,0,1,0,1,1,0,1,1,0,0
248,0.771696801150537,1,0,1,1,1,0,1,1,1,1
249,1.14851399417221,1,0,1,1,1,1,1,1,1,1
250,-0.477196407808501,0,1,1,1,0,0,0,0,1,0
251,-0.196255168697385,0,1,0,0,1,0,1,0,0,0
252,0.50395925820225,1,0,0,0,1,0,1,1,0,1
253,-1.38376214607778,0,1,0,0,0,1,0,0,0,0
254,0,1,0,0,0,0,0,1,1,0,0
255,0,0,0,1,1,1,0,1,1,1,0
256,1.61880511385571,1,1,1,1,1,1,1,1,1,1
257,0.65812399554149,1,1,0,1,0,1,1,1,1,1
258,-1.61746643234776,0,1,0,0,0,0,0,0,1,0
259,-0.162695670434366,0,0,1,0,1,1,1,1,0,0
260,0,0,1,1,1,0,1,0,0,0,0
261,-0.202697148325745,1,1,0,1,0,0,1,1,0,1
262,0.0566564593027147,0,1,1,1,0,0,0,0,0,0
263,-1.36939640403924,0,1,1,0,0,0,0,0,0,0
264,0,0,1,0,0,0,1,1,0,0,1
265,0.508722546354115,1,0,1,1,0,0,0,1,1,0
266,0.278446863343344,0,1,0,0,1,0,1,1,1,0
267,0,0,0,0,1,0,1,1,1,0,0
268,0.173177845113556,0,1,0,1,0,0,1,1,1,0
269,0,1,0,1,1,1,0,1,0,1,0
270,0.482853766263747,0,0,1,0,1,0,1,1,1,0
271,0.586175175004874,1,1,1,0,1,0,1,1,0,0
272,2.05844691704769,1,1,0,1,0,1,1,0,1,1
273,-0.430790274339846,0,1,0,0,0,1,0,1,1,0
274,1.22785874485532,1,0,1,1,1,1,1,1,1,1
275,0,0,0,0,0,1,0,1,1,1,0
276,-0.105232367662726,1,0,0,1,0,1,1,1,0,0
277,0,0,0,0,1,0,1,0,1,0,0
278,-1.22248524946676,0,0,0,0,0,1,0,0,1,0
279,0.664339456393841,1,1,0,1,0,1,1,1,1,1
280,-0.585317029199221,0,0,0,0,1,1,0,0,1,0
281,-0.263866821456349,0,1,0,0,1,1,0,0,0,0
