"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,0,0,1,1
2,-0.740900117257775,1,0,1,0,0,1,0,1,0,0
3,1.4111086228983,1,0,1,0,1,1,0,1,1,1
4,0.907231765076052,0,1,1,1,0,0,1,1,1,0
5,0,1,1,0,0,1,1,1,0,1,1
6,0,0,0,0,0,1,0,0,0,1,0
7,0.0997505238040133,1,0,1,1,1,1,0,0,1,1
8,0.616466511398354,1,1,0,1,1,1,1,0,1,1
9,0,1,0,1,1,1,0,1,0,1,1
10,-1.24126199333609,1,0,0,0,1,1,0,0,0,0
11,0.133377163925519,1,1,1,1,0,0,1,1,1,0
12,0,0,1,0,1,1,0,0,1,1,1
13,-0.296030562135956,0,0,0,0,1,1,1,0,0,0
14,0,1,1,0,0,0,0,0,1,0,1
15,0,1,1,1,0,1,1,0,0,0,1
16,0.653019419211207,1,1,0,0,0,1,1,1,1,1
17,0.107841505241024,1,1,1,1,0,1,0,0,1,1
18,0,0,0,0,0,0,1,1,0,1,1
19,-0.723129927361756,1,0,0,0,1,1,0,1,0,0
20,0,0,0,0,0,1,1,1,1,0,1
21,-0.0675849856404164,0,1,1,1,1,1,0,0,1,0
22,-0.11209747027301,0,1,1,1,0,0,1,1,1,0
23,0.118379755716933,1,0,1,1,0,0,1,1,1,1
24,-0.332791359543303,0,1,1,0,0,1,0,1,1,0
25,0.118463437444467,0,1,1,1,1,1,1,0,0,1
26,0,0,1,0,1,0,1,0,1,1,1
27,0,0,1,0,1,0,1,1,1,1,0
28,1.20408797602448,1,1,0,1,0,1,1,1,1,1
29,0,0,1,0,1,0,1,1,1,0,0
30,0.566311780752639,1,1,1,0,1,1,1,0,1,1
31,0.462406717642186,1,0,0,0,1,0,1,0,1,0
32,-0.454238109554408,1,1,1,1,1,1,0,0,0,0
33,0.7075380745887,1,1,0,1,0,0,0,0,1,0
34,-0.894554328708678,0,0,0,0,0,1,1,0,0,0
35,0,0,1,0,0,0,1,0,1,0,0
36,0.191248105462682,0,1,0,1,0,0,0,0,1,1
37,-0.90203612022214,0,0,0,0,1,1,1,1,0,0
38,0,1,1,1,0,1,0,1,0,0,1
39,-0.614060846682346,1,0,0,0,0,0,0,1,0,0
40,0.451153415961965,1,1,0,0,0,0,1,0,0,1
41,0,0,1,1,1,1,1,1,1,0,1
42,-2.31134850005709,0,0,0,0,0,0,1,0,0,0
43,0,0,0,0,1,1,0,1,1,1,1
44,0,0,0,0,0,1,0,1,1,1,0
45,0.0787435823769777,0,0,1,0,0,0,1,1,1,1
46,0,1,1,1,1,0,1,0,0,0,1
47,-1.31885706099467,0,0,1,1,1,0,0,0,0,1
48,0.875272840624213,1,1,0,1,1,0,0,0,1,1
49,1.0051825500067,1,0,1,1,1,1,0,0,1,1
50,-1.3903712521561,0,1,0,0,0,0,1,1,0,0
51,0,0,1,0,0,1,0,1,0,0,1
52,0,0,1,1,1,0,0,1,1,1,1
53,0.655658066284681,0,0,1,1,1,1,0,1,1,1
54,2.8445667136331,1,1,1,1,1,1,1,0,1,1
55,0,1,1,0,0,1,1,1,1,1,1
56,-0.172679975780799,1,0,1,0,1,0,1,1,0,0
57,0.622119955625446,1,0,1,1,0,1,1,1,1,1
58,0.648225367086969,1,1,1,1,0,1,0,1,1,1
59,0,0,1,0,1,1,0,1,1,0,1
60,0,1,1,0,0,1,0,1,1,0,0
61,0.0523104497567718,0,0,1,1,0,1,0,1,1,1
62,0.721323289981974,0,0,1,1,1,1,1,1,1,1
63,0.36064701801232,0,0,1,0,1,1,0,1,1,0
64,0,1,1,0,0,0,1,1,0,1,0
65,0,0,1,1,0,1,0,1,0,1,1
66,0,1,1,1,1,1,1,1,1,1,1
67,0,1,0,0,1,1,1,1,0,0,1
68,-0.160865076481939,0,0,1,1,0,0,0,1,1,1
69,0.680660738732377,1,1,0,1,0,0,0,0,1,1
70,0,0,0,1,0,1,1,0,1,1,0
71,-0.759598995215574,1,0,1,0,0,0,1,1,0,0
72,0.569301195097563,1,1,1,1,1,1,1,0,1,1
73,0.551674585178685,1,1,0,1,0,1,1,1,1,1
74,0.895095424152199,1,1,0,0,1,1,1,1,1,1
75,0,0,1,1,1,0,0,1,0,1,0
76,-0.926787909955706,0,0,0,0,0,1,1,0,1,1
77,-0.160321000922981,1,1,1,0,0,1,1,1,0,0
78,-1.05894506448263,0,0,0,0,0,0,0,1,0,1
79,0,1,1,1,1,1,0,0,1,0,1
80,0,1,0,1,1,0,1,0,1,0,0
81,0.278034083907333,0,0,0,1,0,1,0,0,1,0
82,0,1,0,0,0,1,1,1,0,0,1
83,-0.0392180582388426,1,0,0,0,0,0,0,0,1,0
84,0,1,0,1,0,1,0,1,0,1,1
85,-0.970738236436633,0,1,1,0,0,0,1,1,0,0
86,0.80920240275713,0,1,0,0,0,0,1,0,1,1
87,1.240952661799,1,1,1,1,1,0,1,0,1,1
88,1.10004387214159,1,0,0,1,1,1,1,1,1,1
89,1.41557700082524,1,1,1,0,1,1,0,0,1,1
90,-0.1204328400553,1,1,0,0,1,0,0,1,0,1
91,0.946761142085045,0,0,0,0,1,0,1,0,1,1
92,0,0,1,1,1,1,0,0,1,0,0
93,0.399563419924886,0,0,0,0,0,0,0,1,1,1
94,0.823375682512442,0,1,0,1,0,1,0,1,1,1
95,0,0,1,0,1,1,0,1,1,0,0
96,0,0,1,0,1,0,0,0,0,0,0
97,0,0,1,0,1,0,1,1,1,1,0
98,-1.02840468558878,1,0,0,0,0,0,1,1,0,0
99,1.15031921924383,1,1,1,0,1,0,0,1,1,1
100,0,1,1,0,1,0,1,1,0,0,1
101,-1.0404040605625,0,1,0,1,0,1,1,1,0,0
102,0,1,1,1,0,0,0,1,1,1,1
103,0,1,0,1,0,0,1,1,1,0,0
104,0,1,0,1,0,0,0,1,0,1,0
105,0,0,0,1,0,1,1,0,0,1,0
106,0,1,0,0,1,0,0,1,1,0,1
107,0.479771584896506,0,0,1,1,0,0,1,0,1,1
108,0.934683768950363,0,1,0,1,1,1,0,0,1,1
109,-0.725715821951328,1,1,0,1,0,1,1,0,1,0
110,-0.967952951670541,1,1,0,0,0,0,0,0,0,0
111,0,1,0,1,1,1,0,0,1,0,1
112,0.622733903371731,1,0,1,0,1,1,0,0,0,1
113,-1.22873493939781,1,0,0,1,1,1,1,0,0,0
114,-0.307640754258089,1,1,0,0,1,1,0,0,0,0
115,-1.45327539741765,0,0,0,0,0,1,1,0,0,0
116,1.4801012419069,1,1,1,0,0,0,0,0,1,1
117,0,1,0,0,1,1,0,1,0,0,0
118,-0.128461898197666,0,0,1,0,0,0,0,0,1,0
119,-0.393698519683675,1,0,1,1,1,0,0,0,0,0
120,0.23675855930822,1,0,0,0,1,0,1,1,1,1
