"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.215262144529263,0,0,0,1,1,1,0,1,1,1
2,1.5604282552403,1,1,1,1,1,1,1,1,1,1
3,0,1,1,1,0,1,1,1,1,0,1
4,1.6271565455444,1,1,1,1,1,1,1,1,1,1
5,-0.830826378488071,0,0,0,0,0,0,0,1,0,0
6,0.0240610026545417,1,0,1,1,0,1,1,1,1,1
7,0,0,0,1,1,1,1,1,1,1,0
8,-1.33235532661788,0,1,0,0,0,0,0,0,0,0
9,-0.360801171229357,0,0,1,0,0,0,0,1,0,0
10,1.72068995324543,1,1,1,1,1,1,1,1,1,1
11,-1.07221601686851,0,0,0,0,0,0,0,0,1,0
12,-1.56157419550005,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,1,1,1,1,1,1,1
14,1.12085536181966,1,1,1,1,1,1,1,0,1,1
15,0,0,0,0,1,1,1,0,0,0,1
16,-0.613366769142315,0,0,0,0,0,0,0,0,0,0
17,-1.73118480566872,0,0,0,1,0,0,0,0,0,0
18,0.405798000065198,1,0,0,1,1,1,1,1,1,1
19,-2.37992566100483,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,1,1,0,1,0,1
21,1.72067025882594,1,1,1,1,1,1,1,1,1,1
22,0.0264179195208188,0,1,1,0,1,1,0,1,1,1
23,-0.938302632350185,0,0,0,0,0,0,0,1,0,1
24,0,1,0,0,1,1,0,1,0,1,1
25,1.91112194912735,1,1,1,1,1,1,1,1,1,1
26,-0.619861621799111,0,1,0,0,0,0,1,0,0,0
27,-1.28753628246779,0,0,0,0,0,0,0,0,0,0
28,1.07265296374429,1,0,1,1,1,1,1,1,1,1
29,0.375922353120995,0,1,1,0,1,1,1,1,1,1
30,0.801271412482433,0,1,1,1,1,1,0,1,1,0
31,0,0,0,0,1,1,0,0,1,1,1
32,1.23662063457224,1,1,1,1,1,0,1,1,0,1
33,0,0,1,0,0,0,0,0,0,0,1
34,1.46650710373875,1,1,1,0,1,1,1,1,1,1
35,-0.779877780727951,0,0,0,0,1,0,1,1,0,0
36,0.359927919995099,1,0,1,1,1,0,1,1,1,1
37,-0.652309886453268,0,0,0,0,0,0,0,0,0,1
38,0,1,1,0,0,1,0,0,1,0,1
39,0.404909387371998,0,0,1,1,0,1,1,0,0,0
40,0.435870163773346,1,0,1,1,1,1,0,1,1,1
41,0.0818982033911703,1,0,1,1,0,1,1,0,0,1
42,0,0,1,1,0,1,0,0,1,0,1
43,-1.57899831036679,0,0,0,0,0,0,0,0,0,0
44,-0.414127635100171,0,0,0,1,0,0,0,1,0,0
45,-0.77494736562357,0,0,0,1,0,0,1,0,0,0
46,-0.181679463595152,1,1,1,0,0,0,1,0,0,1
47,0,1,0,0,0,1,0,0,0,1,0
48,0,1,0,1,0,1,0,1,1,1,0
49,0.276982480247356,0,1,0,0,1,1,1,0,0,1
50,1.50857296008757,1,0,1,1,1,1,1,1,1,1
51,1.94198531880965,1,1,1,1,1,1,1,1,1,0
52,1.80672984876175,1,1,1,1,1,1,1,1,1,1
53,0,0,0,0,1,1,0,1,0,1,1
54,0.315752056593459,1,1,1,0,1,1,1,1,1,0
55,0,1,1,1,1,0,1,0,0,1,0
56,-1.22977178783161,0,0,0,1,0,0,0,0,0,0
57,0,1,0,1,0,0,1,0,1,0,1
58,0,1,0,0,1,1,0,1,1,0,0
59,1.01872696429486,1,1,1,0,1,1,0,0,0,1
60,0,1,1,1,0,0,0,0,1,1,1
61,0,1,0,1,1,0,0,0,1,0,1
62,-0.546091113718312,0,0,0,0,0,0,1,1,1,1
63,-1.28214746847733,0,0,0,0,0,0,0,0,0,0
64,0,0,1,0,1,0,1,1,1,0,1
65,-0.693399318209507,0,0,0,0,0,0,1,1,0,1
66,-1.35426392051867,0,0,0,0,0,0,0,1,0,0
67,0,1,1,1,0,1,0,0,1,0,1
68,-0.723089457254065,0,0,0,0,0,0,0,1,0,1
69,0,1,0,0,1,1,0,0,0,0,1
70,0,1,0,0,1,1,0,0,0,0,1
71,0.0866111906566778,1,0,0,1,0,1,1,1,0,1
72,1.00544821082601,1,1,1,1,1,1,0,0,0,1
73,0.0521962487905468,0,1,0,1,1,1,0,1,0,1
74,-0.548524041729326,0,1,0,0,0,0,0,1,0,1
75,0.619165324688992,1,0,0,0,1,1,0,1,1,1
76,-0.874960005913997,0,1,1,0,0,0,0,0,0,0
77,0.464344247256407,1,1,1,1,0,1,0,1,0,1
78,0,1,1,0,0,0,1,0,0,1,0
79,-0.353960381897086,1,0,0,0,0,0,0,0,1,0
80,0,1,1,1,0,0,0,0,0,1,0
81,-1.00056037894227,0,0,0,0,0,0,0,1,0,1
82,0.488950232512231,0,1,1,0,1,1,1,0,1,1
83,0.4849314152649,1,0,1,1,1,1,1,1,0,0
84,0,0,1,0,1,0,0,0,0,1,0
85,0.30040809729492,1,1,1,0,0,1,1,0,1,1
86,1.84814231881496,1,1,1,1,1,1,1,1,1,1
87,-0.745081747741439,0,0,0,1,0,0,0,0,0,0
88,0,1,1,0,0,1,0,1,0,0,1
89,0.591663158992004,1,1,1,1,1,1,1,1,0,1
90,0,0,1,0,0,1,0,0,1,0,1
91,0,0,0,1,0,1,0,0,1,1,1
92,0,0,1,0,0,1,1,1,0,1,1
93,0,0,1,0,1,0,0,1,0,0,0
94,1.44091360420889,1,1,0,0,1,1,1,1,1,1
95,-1.66356115001672,0,0,0,0,0,0,0,0,0,1
96,0.541920315870859,1,1,1,0,1,1,1,1,0,1
97,-2.04211839935166,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,1,1,0
99,0,1,0,0,1,0,1,1,0,0,1
100,0,0,0,1,1,1,1,0,1,0,1
101,0.740802978319582,1,1,1,1,1,0,1,1,1,1
102,0.0958267489759676,0,1,1,0,0,0,1,0,0,1
103,-1.65269098202424,0,0,0,0,0,0,0,0,0,0
104,-0.104289611516431,0,1,0,0,0,1,0,0,0,0
105,0,0,1,0,1,0,0,0,1,1,1
106,1.06854945783526,1,1,1,1,1,1,1,1,0,1
107,0.224271475446987,1,1,1,1,1,1,1,0,1,0
108,-0.0501245085110062,0,1,0,1,1,0,1,0,0,1
109,-0.588598414545571,0,0,0,0,0,1,0,1,0,0
110,1.4200720435715,1,1,1,1,1,1,1,1,1,1
111,0,0,0,1,0,1,1,1,1,0,0
112,0,1,1,0,1,1,1,0,0,1,0
113,-0.561461478537565,0,1,0,0,0,0,0,1,0,1
114,-0.766395474917113,0,0,0,0,0,0,0,0,0,0
115,0,1,0,0,0,0,0,1,0,0,1
116,0,1,1,1,1,1,1,0,0,1,0
117,-1.24078144519446,0,0,0,0,0,0,0,0,0,0
118,0,1,1,1,1,1,0,1,1,0,0
119,0,1,0,0,1,0,1,0,1,0,0
120,-0.639442189697007,0,1,1,0,0,0,0,1,0,0
121,0,0,1,0,0,1,0,1,1,0,0
122,0,1,0,0,0,0,0,1,1,0,0
123,-0.743968973533531,0,0,0,0,0,0,0,0,0,0
124,1.23573649290913,1,1,1,1,1,1,1,1,1,1
125,0,1,0,1,0,0,1,1,1,0,1
126,0,0,1,1,0,1,0,1,0,1,0
127,0,0,1,1,1,1,1,1,0,1,0
128,0.15369610787024,1,0,1,0,0,1,0,1,0,0
129,0,0,0,0,1,1,0,0,1,0,0
130,1.24039422909108,1,1,1,1,1,1,1,1,1,1
131,0.720696301850173,1,1,0,1,1,1,1,1,1,1
132,1.63514270730166,1,1,1,1,1,1,1,1,1,1
133,0,1,0,0,1,0,0,0,1,0,0
134,0,0,0,0,0,0,1,1,1,0,1
135,0.37161730129239,0,0,1,0,0,1,1,0,1,1
136,-0.895519567570024,0,0,0,0,0,0,0,0,1,1
