"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.990867270234891,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,1,1,1,0,1,1,0
3,0.470672918750687,1,1,0,1,0,1,0,1,1,1
4,0,1,1,0,1,1,1,1,1,0,1
5,0,1,1,1,0,0,1,0,0,1,0
6,0,0,0,1,1,1,1,0,0,1,1
7,-0.390329412333722,1,0,1,0,1,0,1,0,0,0
8,0,0,0,0,0,1,0,0,0,0,0
9,1.3854944070954,1,1,1,0,1,1,1,1,1,1
10,0.297215549363631,1,1,0,1,0,1,1,0,1,1
11,0.679720854003955,1,1,1,1,0,1,1,0,1,1
12,0,0,1,0,1,1,1,0,1,0,0
13,0,1,1,0,0,0,0,1,1,0,1
14,0.201175893974699,1,1,0,0,1,1,0,0,0,1
15,0,1,1,0,1,1,0,0,1,0,0
16,0,0,0,1,1,1,1,1,1,0,1
17,0,0,0,0,0,1,1,1,0,0,1
18,0,1,1,1,1,0,0,1,1,0,1
19,0,0,1,0,1,1,1,1,1,1,1
20,-0.0485188599811052,0,1,0,0,0,0,0,1,1,1
21,1.88785283983445,1,1,1,1,1,1,1,1,1,1
22,1.1734362020498,1,1,1,0,1,1,1,1,0,1
23,-0.949662049438737,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,1,0,0,1,1,1
25,1.24456319525827,1,1,0,1,0,1,1,1,1,1
26,0,0,0,1,1,0,0,1,1,1,0
27,-1.17887219456749,0,0,0,0,0,1,0,0,0,0
28,0.839854927111381,0,1,1,1,1,1,1,1,1,1
29,1.56355899191162,1,1,1,1,1,1,1,1,1,1
30,0,1,1,1,0,1,1,0,0,0,1
31,0,1,1,0,1,0,0,0,1,1,1
32,0.217426754136094,0,1,1,1,0,1,0,1,0,0
33,0,0,1,1,0,1,1,0,0,0,0
34,0.171500889509089,1,1,1,0,0,1,1,0,1,0
35,0,1,0,1,0,1,0,0,0,0,1
36,1.04860544444021,0,1,1,0,1,1,1,1,1,1
37,0,1,0,1,1,1,1,1,1,1,1
38,-0.491017770940253,0,0,0,1,0,0,0,0,0,1
39,-0.749554091802198,0,0,0,0,0,0,0,0,0,0
40,0,1,0,1,0,0,0,1,0,0,1
41,-0.382260083806689,0,0,0,0,0,0,1,1,0,0
42,-0.357817002846526,1,0,1,0,0,0,1,0,0,1
43,0.751565321343027,1,1,0,1,1,1,1,0,1,0
44,0,1,1,1,1,1,1,0,1,1,0
45,0,0,0,0,1,0,0,0,0,1,1
46,-0.228292226082816,0,0,1,1,0,1,0,0,0,0
47,0.677100545657893,0,1,0,0,1,1,1,1,1,1
48,0.202021657879146,0,1,1,1,1,0,1,1,0,1
49,-0.316421382289246,0,1,0,0,1,1,0,1,1,0
50,0,0,0,1,0,1,1,0,1,1,0
51,0,0,1,1,1,0,1,0,0,1,0
52,-1.83880471106189,0,0,0,0,0,0,0,0,0,0
53,0.26515532595776,1,1,1,0,0,1,0,1,1,1
54,0,0,0,1,1,1,0,1,0,0,0
55,0.241426068160715,1,0,1,1,1,0,1,1,1,1
56,0,1,1,0,0,1,1,0,1,0,0
57,0,0,0,0,1,0,1,0,1,1,0
58,0,1,1,1,1,0,0,0,1,1,0
59,0,1,1,1,1,0,1,0,0,1,0
60,-0.760510491962239,1,0,0,0,0,0,0,1,0,0
61,0,0,0,1,0,1,1,0,1,1,0
62,-0.749503257220184,0,0,0,0,0,0,0,0,0,0
63,-0.00185745077752986,1,0,1,1,1,1,0,0,0,0
64,-0.509572710226541,0,0,0,1,0,0,0,1,0,0
65,0.292122791081385,0,1,1,1,1,1,1,1,0,0
66,-2.20518433200389,0,0,0,0,0,0,0,0,0,0
67,-0.965731712749871,0,0,1,0,0,0,0,0,0,0
68,0,1,0,1,1,0,1,0,0,0,1
69,-2.08564830771542,0,0,0,0,0,0,0,0,0,0
70,-0.691686222963027,0,0,1,0,0,0,0,0,1,0
71,1.18918781908421,1,1,1,1,1,1,1,1,0,1
72,0,1,0,0,0,0,1,1,0,1,0
73,-0.57102477669242,0,0,0,0,1,0,0,1,1,0
74,-0.525967957616467,1,0,0,1,1,0,0,0,1,0
75,0,0,0,0,1,1,1,1,1,0,0
76,0,1,1,0,1,1,0,0,1,1,1
77,0.74353072839867,1,1,1,0,1,1,1,1,1,1
78,0,1,1,1,0,1,1,0,0,1,0
79,-1.76209954693633,0,0,0,0,0,0,0,0,0,0
80,0,1,0,0,0,1,1,1,0,1,0
81,0.10561394554524,0,0,1,1,0,1,1,0,0,1
82,0.105616360379487,0,0,1,1,1,0,1,0,0,0
83,0,0,1,0,1,0,0,1,1,1,1
84,0.605897096898374,1,1,0,1,1,1,1,0,1,1
85,-0.0738371077121228,0,0,0,0,1,0,1,1,0,1
86,0.941007449811362,1,1,1,1,1,1,1,1,1,0
87,0.0435698957466062,0,0,0,1,1,0,1,0,1,0
88,0,1,1,0,1,1,1,1,0,1,0
89,1.44442488448955,1,1,1,1,1,1,0,1,1,1
90,0.778079352378256,1,1,1,1,1,1,1,1,1,1
91,0,0,0,1,1,0,0,1,1,0,0
92,0,0,0,1,0,0,0,0,0,0,0
93,0,1,0,0,1,1,1,1,1,1,0
94,1.47392420291897,1,1,1,1,0,1,1,1,1,1
95,0,1,1,1,0,0,1,0,1,1,0
96,1.74754277841712,1,1,1,1,1,1,1,1,1,1
97,0.0562130916534543,0,0,1,0,0,1,1,0,1,0
98,1.50606251331414,1,1,1,1,1,1,1,1,1,1
99,-0.211172186656459,1,0,0,0,1,1,0,1,0,1
100,1.03058535603436,1,1,1,1,1,1,1,1,1,1
101,-0.0484894833522361,1,0,1,1,0,1,1,0,0,1
102,-0.522196203712391,0,0,0,1,0,0,0,0,0,0
103,0.818466446134287,1,1,1,1,0,0,1,1,1,1
104,-0.634248556529866,0,0,0,0,0,0,0,0,1,0
105,-1.02179083162644,0,0,1,0,0,0,0,0,0,0
106,-1.11845986424282,1,0,0,0,1,0,0,0,0,0
107,1.50471231332442,1,1,1,1,0,1,1,0,1,1
108,1.43703066665493,1,1,1,1,1,1,1,0,1,1
109,0.0346839732152023,1,0,0,0,0,1,0,1,0,1
110,-0.505135985798238,1,0,0,0,0,0,0,0,1,1
111,0,1,1,0,1,0,1,1,1,0,0
112,-0.320309527847318,1,0,0,0,1,0,1,1,0,0
113,-0.573533765738176,0,0,0,0,1,1,0,0,0,0
114,0,0,1,0,0,0,1,1,0,1,1
115,0,1,0,1,0,1,0,1,1,0,1
116,0,0,1,1,1,0,1,1,1,1,1
117,0.961587625113119,1,1,1,1,1,1,1,0,1,1
118,1.26068862755484,0,1,1,1,1,1,1,1,0,1
119,0,1,0,1,0,1,0,0,1,0,0
120,0.372753968940977,1,1,1,1,1,1,1,0,1,1
121,0.0221810821029193,0,1,0,1,1,0,0,0,1,1
122,1.22719734080088,1,1,1,0,1,1,1,1,1,1
123,1.82303687001015,1,1,1,1,1,1,1,1,1,1
124,0.347970217861606,0,1,1,1,0,1,0,0,0,0
125,0.608522859639841,1,1,0,1,0,0,1,0,1,1
126,0.228091546308074,1,1,1,1,1,1,0,1,1,1
127,0.295420632745599,0,1,1,1,1,0,1,0,0,1
128,0,0,0,1,1,1,1,1,0,1,0
129,1.43521968968274,1,1,1,0,1,1,1,1,0,1
130,1.36334457370895,0,1,1,1,1,1,1,1,1,1
131,0,1,1,1,1,0,1,1,0,0,1
132,0,0,1,1,0,0,1,0,1,1,0
133,0.239323316358171,0,1,0,0,0,1,1,1,1,0
134,-0.555651536980428,0,0,0,1,0,1,0,1,0,0
135,-1.85368371844948,0,0,0,0,0,0,0,0,0,0
136,-2.0694741581135,0,0,0,0,0,0,0,0,0,0
137,0.576531026977762,0,1,1,1,0,1,1,1,0,1
138,0,0,1,1,1,0,0,0,1,0,1
139,0,1,1,0,0,0,1,0,1,0,1
140,0,0,0,1,1,0,1,0,1,0,1
141,-1.21957350991737,0,0,0,0,0,0,0,1,0,0
142,-1.40570998204846,0,0,0,0,0,0,0,0,0,0
143,0,0,1,0,0,1,1,1,0,1,1
144,-0.481180541666309,1,0,0,0,0,1,0,1,1,0
145,-0.282073862567598,0,0,0,0,1,0,0,1,1,0
146,-1.30717400796093,1,0,0,0,0,0,1,0,0,0
147,0.420761327690599,1,1,0,1,0,1,1,1,1,0
148,0,0,0,1,0,0,1,1,1,1,0
149,1.35132478039006,1,1,1,1,1,1,1,0,1,0
150,-0.960908840943308,0,0,0,0,0,0,0,0,0,0
151,0,0,0,1,0,1,1,1,0,0,0
152,0,0,0,1,1,1,0,1,0,0,1
153,1.53860723354019,1,1,1,1,1,1,1,1,1,1
154,0.159432208065763,1,1,1,1,1,0,0,1,0,0
155,0,0,0,0,1,1,0,0,1,0,1
156,0,1,1,0,0,1,1,0,1,0,0
157,0.982594817439889,1,1,1,0,1,0,1,1,1,1
158,0,1,1,0,1,0,0,1,0,0,1
159,-0.423346315099228,0,1,0,0,1,1,0,0,0,0
160,-0.225610058547095,0,0,1,1,1,1,0,1,0,1
161,0,1,0,0,0,1,0,0,1,0,1
162,-0.145826751807905,0,0,0,0,0,1,0,0,0,0
163,0,0,0,0,0,1,0,0,0,1,0
164,0,0,0,0,1,1,1,1,0,1,0
165,0.11406991681605,1,1,1,0,1,1,1,1,1,1
166,0,0,1,1,1,0,1,1,0,1,0
167,-0.177560672867299,1,0,0,1,0,0,0,1,0,0
168,0,1,1,1,0,0,0,0,0,1,0
169,-0.715587298606989,0,0,0,0,0,1,0,1,0,0
170,1.05236819180628,1,1,1,1,0,1,1,1,1,1
171,1.63893211371968,1,1,1,1,1,1,1,1,1,1
172,-0.983281982283399,0,0,0,0,0,1,0,0,0,0
173,0,0,1,1,0,0,1,0,0,0,1
174,0.299279867255179,1,0,1,0,1,1,1,0,0,1
175,2.46836181180715,1,1,1,1,1,1,1,1,1,1
176,-0.449441566722848,0,0,1,1,0,0,0,1,0,0
177,0,1,0,0,1,0,0,1,0,1,0
178,-2.66046687808282,0,0,0,0,0,0,0,0,0,0
179,0.404671140734002,0,0,1,0,0,1,1,0,0,1
180,-0.637211540843197,0,0,1,0,0,0,1,0,1,0
181,0.215910338692375,0,1,1,1,1,0,1,1,1,0
182,0.119479379768087,1,0,1,1,1,0,1,0,0,1
183,0,1,1,0,0,1,0,1,1,0,0
184,-0.676801790473917,0,0,0,0,0,0,0,0,0,0
185,-0.463519075405031,1,0,0,1,1,1,0,1,1,0
186,0.49570301786721,1,1,1,0,1,1,1,0,1,1
187,0,1,0,0,0,1,0,0,0,1,1
188,0,1,0,0,0,1,1,1,1,1,1
189,-0.680034844508344,0,0,0,0,1,0,0,0,0,0
190,-0.47885565416379,0,0,0,0,0,0,0,0,0,0
191,-1.81070759730012,0,0,0,0,0,0,0,0,0,0
192,0,1,0,1,0,1,0,1,1,1,0
193,0,1,0,1,1,0,1,1,0,1,1
194,-0.0746481840987092,0,1,0,0,1,0,1,0,1,1
195,0,1,0,1,0,1,0,0,1,0,0
196,0,0,0,0,0,0,1,0,0,1,1
197,-0.20161618664265,0,0,1,0,0,0,0,0,1,0
198,0.796251291836248,1,1,1,1,0,1,1,0,0,1
199,-0.110816849858875,1,1,0,0,1,1,1,0,0,0
200,0.410165613066617,1,1,1,0,0,1,1,1,0,1
201,0,1,0,0,0,1,1,1,1,1,1
202,-0.634645300787058,1,0,0,0,0,0,0,1,0,1
203,0.680118694629377,0,1,1,0,0,1,1,0,1,0
204,0.11292775350005,1,0,1,1,1,0,1,0,1,0
205,0,1,0,1,1,1,1,1,1,0,0
206,-0.897069150185084,0,0,1,0,0,0,0,0,0,0
207,-0.0712256278101468,1,0,0,1,0,0,0,0,0,0
208,-1.21505517127845,0,0,1,0,0,1,0,0,0,0
209,0,1,1,0,1,1,1,0,1,1,1
210,-1.04470169838995,0,0,0,0,0,0,0,0,0,0
211,0,1,1,1,0,0,1,0,1,1,1
212,0.499746357574237,0,1,1,1,1,1,1,0,0,1
213,-0.260040668752922,1,0,0,1,0,0,0,0,1,1
214,0,0,0,0,0,1,0,0,0,0,0
215,1.91561195413517,1,1,1,1,1,1,1,0,1,1
216,0,1,1,0,0,1,1,1,1,0,0
217,0,0,0,0,1,1,0,1,0,0,0
218,0,1,0,0,1,0,0,0,0,1,0
219,0.32011650678176,1,1,1,0,1,0,1,1,1,1
220,0,1,0,1,0,0,1,1,1,0,1
221,1.22522586528189,1,1,1,1,1,1,1,1,1,1
222,-0.353324648626737,1,0,1,1,0,0,1,0,0,1
223,0.69970118026257,0,1,0,1,0,1,1,1,1,1
224,-0.176781553446967,0,1,1,1,0,1,0,0,0,0
225,-0.295293764061907,1,0,1,0,0,0,1,0,1,1
226,1.65931387483915,1,1,1,1,1,1,1,1,1,1
227,-0.276180121139866,1,0,1,1,1,0,1,0,0,1
228,0,0,1,1,1,0,0,1,0,0,0
229,0.0926867344275037,0,1,0,0,1,1,0,1,0,0
230,0.466271853268769,1,1,1,0,1,1,1,0,0,1
231,-0.382077087166042,1,0,0,1,1,1,0,0,1,0
232,0,1,0,1,0,1,1,0,0,1,0
233,0,0,0,0,0,0,1,1,0,0,1
234,-0.469942639866571,0,0,0,0,0,0,0,0,0,0
235,-1.30845331994029,0,0,0,0,0,0,0,0,0,0
236,-0.44275487202014,1,0,0,1,0,1,0,0,0,0
237,-1.3512117519158,0,0,0,0,0,0,0,1,0,0
238,-0.372072413848648,0,0,0,0,0,0,0,0,1,1
239,1.22169585998915,1,1,1,1,1,1,1,1,1,1
240,0,0,0,0,1,0,1,1,0,1,1
241,0.0535888191524375,1,0,0,0,0,0,1,1,0,1
242,0,1,0,1,0,1,1,1,0,0,0
243,0,1,0,1,0,0,1,1,1,1,1
244,0,0,0,1,1,0,0,0,0,0,1
245,-0.367068836353544,1,0,0,1,1,0,0,0,0,1
246,-0.858607876665186,0,0,0,0,0,0,0,0,0,0
247,0,1,1,1,1,1,0,0,0,1,1
248,0,1,1,0,1,0,0,1,1,1,1
249,0,0,1,0,1,0,0,0,1,0,1
250,0.601273871348826,1,1,1,1,1,0,1,1,1,0
251,-0.439838775391193,0,1,1,0,0,0,0,0,0,0
252,1.03011559729288,1,1,1,1,1,1,1,1,1,1
253,0,1,0,1,1,1,1,0,1,0,1
254,1.21445193432006,1,1,1,1,1,1,1,1,1,1
255,0,1,0,0,1,1,0,0,0,0,1
