"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.957965705545851,0,0,0,0,0,0,1,0,0,0
2,-0.69782524769965,0,0,1,0,0,0,1,0,1,1
3,0.921429565726573,1,1,1,0,1,1,1,1,1,1
4,1.20988079051721,1,1,1,0,1,1,0,1,1,1
5,0,0,1,0,0,0,1,1,0,1,1
6,-0.131908467556271,0,1,1,0,1,1,0,0,0,0
7,0.478504049627167,1,1,0,0,1,1,1,1,1,1
8,-1.15331707092493,0,0,0,0,0,0,1,0,0,0
9,0,0,1,0,0,1,1,1,0,1,0
10,1.49181905498154,1,1,1,0,1,1,1,1,1,1
11,0,1,0,0,1,0,1,1,0,1,0
12,0.686214880282925,0,1,1,1,1,0,0,1,0,1
13,-0.317325092821726,0,1,0,0,1,0,0,0,0,0
14,-0.565559573547982,0,0,0,1,0,0,0,0,0,0
15,0.286876763250559,0,0,0,0,1,1,0,1,1,0
16,0,0,0,0,1,1,1,0,1,0,0
17,0,0,1,1,0,0,0,1,0,1,1
18,-0.265729880346917,1,0,1,0,0,0,1,1,1,0
19,-0.138656782987477,0,0,1,0,1,0,1,0,1,0
20,1.51081843320818,0,1,1,0,1,1,1,1,1,1
21,0.715178858849745,1,1,0,1,1,0,0,0,0,1
22,0,1,1,1,1,0,1,1,0,0,1
23,-0.642847270399843,0,0,0,1,0,0,0,1,0,0
24,0.639906941866321,1,1,0,1,1,1,0,1,1,1
25,0,1,0,1,1,1,0,0,0,1,1
26,0,0,0,0,1,1,1,1,0,1,0
27,-2.22079869052966,0,1,0,0,0,0,1,0,0,0
28,1.43735041138145,1,1,0,1,0,1,0,0,0,1
29,0.66853079196899,1,0,1,0,1,1,1,0,1,1
30,0,1,1,0,0,1,1,1,1,0,0
31,0.71202763124303,1,1,1,0,0,1,1,0,1,1
32,0,1,0,0,1,0,0,0,1,0,0
33,-0.0228891786973906,1,0,1,1,0,0,1,0,1,1
34,-1.16422448824891,1,0,0,0,0,0,1,0,0,0
35,-1.74495666805054,0,1,0,0,0,0,0,0,0,0
36,0,0,0,0,1,1,0,0,1,1,0
37,-0.541301726934648,0,0,1,1,0,0,0,0,1,0
38,0,0,1,1,1,1,0,1,1,1,0
39,0,1,1,0,1,0,0,0,1,0,0
40,-0.238623138286139,1,1,0,1,1,0,1,0,0,0
41,0,0,0,0,0,1,1,0,1,0,0
42,0,0,1,0,1,1,1,0,1,0,0
43,0.452748520384596,1,1,0,1,0,1,1,1,1,1
44,-0.494078258065682,0,0,0,0,0,0,1,1,0,1
45,1.02033099622371,1,1,1,0,1,1,1,1,1,1
46,0,0,0,0,1,0,1,1,1,1,0
47,-0.936778010566093,0,0,0,1,0,0,1,0,0,0
48,-2.01378474802294,0,0,0,0,0,0,0,0,0,0
49,-1.11909427101749,1,0,0,0,0,0,0,0,0,0
50,0,1,1,0,1,0,1,1,0,0,1
51,1.66787654990889,1,1,1,1,1,1,1,1,0,1
