"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08636100137121,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,1,1,0,1,1,0,1
3,-0.255747718442007,1,0,0,0,0,1,0,0,0,1
4,0,1,0,0,0,0,0,1,1,0,0
5,0,1,1,0,1,1,0,0,1,1,0
6,-1.78043035641722,0,0,0,0,0,0,0,0,0,0
7,1.05027958344081,1,0,1,1,1,1,1,1,1,1
8,0.324693820602089,0,1,1,1,0,1,1,0,1,1
9,-0.0240036455752607,0,1,0,0,0,1,0,0,0,1
10,0.271699145040495,0,1,1,1,1,1,1,0,1,1
11,-0.296394005456538,1,0,1,0,0,0,1,0,0,1
12,0.89872463168617,1,1,1,0,1,1,1,1,1,1
13,-0.363557517691579,0,0,1,0,0,0,0,0,1,1
14,0.196980046616315,1,1,0,0,1,1,1,0,1,1
15,0.139869689754984,0,0,1,1,1,1,0,1,0,0
16,0.881883827179443,1,1,1,1,0,1,1,1,1,1
17,0,0,0,1,0,1,1,0,1,0,1
18,-0.430325112154921,0,0,0,0,0,0,0,0,0,0
19,-1.19240228910783,0,0,0,0,0,0,1,0,0,0
20,-1.7287225883885,0,1,0,0,0,0,0,0,1,0
21,0.441268623349817,0,1,1,1,1,1,1,1,0,1
22,-0.354832707685215,0,0,0,0,0,0,0,1,0,0
23,1.60545334022693,1,1,1,1,1,1,1,1,1,1
24,-0.527651482880744,0,0,0,0,0,1,0,1,1,0
25,0,0,0,0,0,0,1,0,0,1,0
26,0,1,0,0,0,1,0,0,1,0,0
27,0.604621036145516,1,1,1,1,1,1,1,1,1,1
28,0,0,1,1,0,0,0,0,1,0,1
29,-0.0392434380224345,1,1,0,0,0,0,0,0,1,1
30,-1.34414353532331,0,0,0,0,0,0,0,0,0,0
31,-1.50945031045646,0,0,0,0,0,0,0,0,0,0
32,0.561725645221075,1,1,0,1,1,1,1,0,1,1
33,1.41032569323768,1,1,1,0,1,1,0,1,1,1
34,0.630315051647768,1,1,1,1,0,1,1,1,1,1
35,0.052348597531351,1,1,0,1,1,0,1,1,1,0
36,-1.37025271911442,0,0,0,0,0,0,0,0,0,0
37,1.10533862104056,1,1,1,1,1,1,0,1,0,1
38,1.04053065929182,1,1,1,1,0,1,1,1,1,1
39,1.67594920532815,1,1,1,1,1,1,1,1,1,1
40,-0.184502474186402,0,0,0,1,1,0,0,0,0,0
41,2.15844580149981,1,1,1,1,1,1,1,1,1,1
