"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,1,1,0
2,1.04208135909443,1,1,1,0,1,1,1,1,1,1
3,0,1,1,0,1,0,0,1,0,0,0
4,0.617191139174928,1,1,1,1,1,1,1,1,0,1
5,0.70375396744572,1,0,1,1,1,1,1,1,1,1
6,0,1,1,1,0,0,1,1,0,0,0
7,0,0,0,1,0,0,0,1,1,1,1
8,0,1,1,1,0,0,0,1,1,0,1
9,1.14564835034028,0,1,1,1,0,0,1,1,1,1
10,0,0,0,1,0,0,0,0,0,1,1
11,0,0,1,0,1,0,0,1,0,0,0
12,-1.36628615620832,0,0,0,1,0,0,0,0,0,0
13,0.322550878027006,0,1,0,1,1,0,0,0,1,0
14,0,0,0,1,1,0,1,1,0,0,1
15,0,1,0,1,1,0,0,1,0,1,0
16,-0.417686370852276,0,0,1,0,0,1,1,0,1,1
17,1.57385432387949,1,1,1,0,1,0,1,1,1,1
18,1.27317535142459,1,1,1,1,1,1,0,1,0,1
19,0.562603579507428,1,0,1,1,0,0,1,1,0,1
20,0.257947048472678,0,1,0,0,1,0,1,0,1,0
21,0,1,0,1,0,1,1,1,0,0,1
22,0,1,1,0,1,1,0,0,0,1,0
23,1.3937164779002,1,1,1,1,1,1,0,1,1,1
24,0.31454692615233,1,1,1,1,1,1,1,0,1,1
25,-0.480570014984176,0,1,1,0,0,0,0,0,0,1
26,-1.10255777933397,0,0,0,0,0,1,0,0,0,0
27,0,0,0,0,0,1,1,0,0,1,0
28,0,1,0,1,0,1,0,1,0,1,1
29,-0.703338912433952,0,0,0,1,0,0,0,1,0,0
30,-0.417467092465063,1,0,0,0,0,0,0,1,0,1
31,0.420199918378272,0,1,1,0,1,1,1,0,0,1
32,0,1,1,0,0,1,1,0,0,0,0
33,-0.987686216234605,0,1,0,0,0,0,1,0,0,0
34,0,0,0,1,1,0,0,0,1,1,0
35,0.5865149839331,1,1,1,0,1,0,1,1,1,1
36,0.478924961713982,1,1,1,1,1,1,1,1,0,1
37,1.17745459882877,1,1,1,1,1,1,0,1,1,0
38,0,0,0,0,1,0,1,1,0,1,1
39,-0.298398611783436,1,1,0,1,0,0,0,1,0,0
40,-0.243524817142778,0,1,0,0,0,1,1,1,1,0
41,0,1,0,0,1,1,0,1,0,1,0
42,-0.801552711249953,0,0,0,0,0,1,0,1,1,0
43,-1.90375426531813,0,0,0,0,0,0,0,0,0,1
44,0,1,0,0,1,1,0,0,0,1,1
45,-0.364752494737144,1,0,0,0,1,1,0,0,1,0
46,-1.45668802973468,0,0,0,0,0,1,0,0,0,1
47,-0.850452586321106,0,1,0,0,0,1,0,1,1,0
48,0.284842340069337,0,1,1,1,1,0,0,1,1,0
49,0,1,1,1,0,1,0,0,0,1,0
50,0.066787893543221,1,1,0,0,1,1,0,0,0,1
51,-0.650924815587966,0,1,1,1,0,0,0,0,0,1
52,-0.0279357837536453,0,0,0,0,1,1,0,0,1,1
53,-1.28612496623896,0,0,0,0,1,0,1,1,0,0
54,-1.12234593997331,0,0,0,0,0,1,0,0,0,1
55,0,0,1,1,0,1,0,1,0,1,0
56,-0.941035815983996,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,0,1,1,0,0,0,0
58,0,0,0,1,0,0,0,1,1,1,0
59,0.643368553283582,0,1,1,0,1,0,1,1,0,0
60,0.63768707533962,1,1,1,1,1,1,0,1,0,1
61,-1.91904001835046,0,0,0,1,0,0,0,0,0,1
62,-0.432364612244951,0,1,1,0,0,1,0,0,1,1
63,-0.323705468552674,0,0,0,1,1,1,0,0,1,1
64,-0.896497271297497,0,1,1,0,0,1,0,0,0,0
65,1.38121796703629,1,1,1,0,1,1,1,1,1,1
66,0,0,1,1,1,0,1,1,1,1,1
67,0,0,0,0,1,0,0,0,1,0,0
68,0.803884777263009,1,1,1,0,1,1,1,0,1,1
69,0,1,1,1,1,1,1,1,0,1,0
70,0,0,1,1,1,1,0,1,1,0,1
71,0,0,0,0,1,0,0,0,1,1,1
72,0.885039775760999,1,1,1,0,1,1,1,0,0,1
73,-0.335839948965869,0,1,0,0,0,0,1,0,0,0
74,0.708754145865784,1,1,1,0,1,1,1,0,0,1
75,-1.96228455924283,0,0,0,0,0,0,0,0,0,0
76,0.889906140869441,1,1,1,1,1,1,1,0,1,0
77,0.846594749446789,1,0,1,1,1,1,1,1,1,1
78,0,1,1,1,1,0,1,0,1,0,1
79,0,0,0,1,1,1,0,0,1,0,1
80,1.22021412409291,1,1,1,0,1,1,1,1,1,1
81,-0.343160184509436,0,0,0,0,0,0,0,0,1,0
82,0.634871741545718,1,1,1,0,0,1,1,1,1,1
83,0,1,1,0,0,0,0,1,0,1,1
84,0.353047549158577,1,1,0,1,1,1,0,1,0,0
85,-0.342078596538051,0,1,0,0,0,0,1,1,1,1
86,-0.362077937375993,0,1,1,1,0,1,0,0,0,0
87,0.614814194132698,1,0,1,0,1,1,0,1,1,0
88,-0.71301949341171,0,0,0,1,0,0,1,1,0,0
89,1.10243094316167,1,1,1,1,1,0,1,1,1,1
90,-0.916841839190969,0,0,0,0,0,0,0,0,1,0
91,-0.65070499515433,1,1,0,0,1,1,0,0,0,1
92,-0.743326601991427,0,0,0,0,0,1,0,0,0,1
93,-0.138708187082778,0,1,0,0,0,1,1,1,1,1
94,-0.355294815562258,1,1,0,1,1,0,0,0,0,0
95,-0.627610459188291,0,0,0,1,1,0,0,0,1,0
96,0,0,1,1,0,1,1,0,0,1,0
97,0,1,0,0,0,1,0,1,0,0,0
98,1.78553918136848,1,1,1,1,1,1,0,1,1,1
99,-0.70019183974705,0,0,0,1,0,0,1,0,1,1
100,-0.42306097549822,1,0,0,0,0,0,1,1,0,0
101,-0.528515576288886,0,0,1,1,0,0,1,0,1,1
102,0.295440132860957,1,1,1,1,0,0,1,0,1,1
103,0,0,1,1,0,1,0,0,1,1,0
104,0.679377608038257,1,1,1,1,1,1,1,0,1,1
105,2.13919420972578,1,1,1,1,1,1,1,1,1,1
106,1.90329355521465,1,1,1,0,1,1,1,1,0,1
107,0,0,1,1,1,0,0,1,1,0,1
108,0,1,1,1,1,1,1,0,1,0,0
109,0,1,1,0,0,1,0,1,0,0,1
110,1.90441692377605,1,0,1,1,1,1,1,1,1,0
111,0,0,0,1,1,0,0,1,0,1,0
112,0,1,0,0,1,1,0,1,1,1,0
113,0,1,0,1,0,1,0,1,0,1,1
114,-0.406364245453275,1,1,0,0,0,1,1,0,1,0
115,0.140758240698201,1,1,0,1,1,1,1,1,0,0
116,0.347515019554128,1,0,1,1,1,1,0,0,0,0
117,0.10321956536498,1,0,0,1,0,0,1,1,1,0
118,-0.428972402940774,1,0,0,0,0,0,0,0,1,0
119,1.25470120194475,1,1,1,0,1,1,0,1,1,1
120,1.14725537829972,1,0,1,1,1,1,1,0,1,1
121,-1.37322849804933,0,0,0,0,0,0,0,0,0,1
122,0,0,1,1,0,1,1,0,1,1,0
123,0,0,0,0,0,0,1,0,1,1,1
124,-1.20487001583151,0,0,0,0,0,0,0,0,0,1
125,1.88941843836459,1,1,1,1,1,1,1,0,1,0
126,1.10341440203659,1,1,1,1,1,1,1,1,1,0
127,0.148017548371605,1,1,0,0,1,0,0,1,1,0
128,-1.57348358820568,0,0,0,0,0,0,0,0,0,1
129,0.0798849026001492,0,1,1,1,0,1,1,0,0,1
130,-0.14765428312039,1,0,0,1,0,1,0,0,0,0
131,-1.25090639005967,0,0,0,1,0,1,0,0,0,1
132,2.11269884642727,1,1,1,0,1,1,1,0,1,1
133,-0.854481653414676,0,0,0,1,0,0,1,0,0,0
134,0,0,1,1,0,1,1,0,0,1,1
135,0.248834265398034,0,0,1,1,1,1,0,0,0,1
136,0,1,0,1,0,1,1,1,0,1,0
137,-0.339602618542751,1,0,1,1,1,0,0,1,0,1
138,1.26484608711574,1,1,1,1,1,1,0,1,1,0
139,1.47537464554391,1,1,1,1,1,1,1,1,1,1
140,-0.101017801305616,1,1,0,1,0,0,1,0,1,1
141,0.8574099496075,1,1,1,0,1,1,1,1,1,1
142,0,1,1,0,0,1,0,0,0,1,0
143,0.504190608581403,1,1,0,1,1,1,1,1,1,0
144,-0.206314156209723,0,0,1,0,0,1,0,0,0,0
145,1.289489843162,1,0,1,1,1,1,1,1,1,1
146,0,1,1,0,0,1,1,1,1,0,1
147,0,0,0,1,0,0,1,1,0,0,0
148,0,0,1,0,1,0,0,0,0,1,1
149,0,1,0,1,1,0,0,0,1,1,1
150,-0.917887412900804,0,0,0,0,0,0,0,1,0,0
151,-0.26850902845626,1,0,0,0,0,1,1,0,0,0
152,-1.35279282030874,0,0,0,0,0,1,0,0,0,0
153,0,0,1,1,1,1,0,0,1,1,0
154,0.997892607203531,1,1,1,1,1,0,1,1,1,1
155,0,1,0,1,1,1,1,1,0,1,1
156,0.540772839965714,1,1,1,0,1,1,1,1,1,1
157,1.45645129502071,1,1,1,1,1,1,1,1,1,1
158,0,0,0,0,0,0,1,1,0,0,1
159,-0.455048144763844,0,1,1,0,0,1,0,1,0,0
160,0,1,1,0,1,1,1,0,1,1,1
161,0.3799425499425,1,1,1,1,0,1,1,1,1,0
162,0,0,0,0,0,1,0,1,1,1,1
163,0,1,0,0,1,0,0,0,1,0,0
164,0.113842324088667,1,0,1,0,1,0,0,1,0,0
165,-1.84945825447669,0,0,0,0,0,0,0,0,0,0
166,0.316524178339834,1,0,1,1,1,1,0,0,1,0
167,-0.106038123687745,0,0,0,1,1,1,1,0,0,0
168,0,1,0,0,0,1,1,0,0,0,1
169,1.40100550656131,1,1,1,1,1,1,1,1,0,0
170,-0.538162752031962,0,0,0,0,1,0,0,0,0,0
171,0.00376445071288501,1,0,0,0,1,1,1,1,0,0
172,-0.377739374310605,0,0,1,0,0,1,0,0,0,0
173,0,1,1,1,1,0,0,0,0,1,0
174,0.220524646819249,1,1,1,0,1,1,0,0,1,0
175,-2.23258492779607,0,0,0,0,0,0,0,0,0,0
176,-0.824719091922095,0,1,0,1,0,0,0,0,0,0
177,0,0,0,0,0,1,1,0,0,1,0
178,0.0482499172950246,1,1,1,1,1,1,1,1,1,0
179,0.361884475854833,1,0,1,0,1,0,1,0,0,1
180,0,0,1,1,1,0,1,1,0,1,0
181,1.61222039814385,1,1,1,1,1,1,1,1,1,1
182,-0.559795268893748,1,1,0,0,0,1,0,0,0,0
183,-1.1958525562973,0,0,0,0,0,1,1,1,0,0
184,-0.45775178864101,1,1,0,0,0,0,0,0,0,1
185,-0.742650528724063,0,0,0,0,0,1,0,0,0,0
186,0.256871678460293,1,0,1,0,1,1,1,1,1,1
187,0.0144576600100915,1,0,0,0,0,0,0,1,0,1
188,1.36859025361314,1,1,1,1,1,1,0,1,1,1
189,0,0,1,1,1,1,1,0,1,1,1
190,0,1,0,1,1,1,1,0,0,0,1
191,0.233319315275034,1,0,1,0,0,1,1,1,0,1
192,0,0,1,0,0,0,0,0,1,1,1
193,0.991560155521436,1,1,1,1,1,1,1,0,1,1
194,-0.224935153795516,0,0,0,1,0,0,0,1,1,0
195,0.069038143367505,1,1,0,1,1,0,1,0,1,0
196,2.02833777677815,1,1,1,1,1,1,1,1,1,1
197,0,1,0,1,1,0,0,0,1,0,0
198,0,0,1,1,1,1,1,1,0,0,1
199,-0.127564531749665,0,1,0,0,1,1,1,0,1,1
200,0,1,0,1,0,1,1,0,0,1,1
201,0,0,1,1,0,1,1,0,0,0,0
202,0.577378775373508,1,0,0,1,1,1,1,1,1,1
203,-0.507525105578347,0,0,0,1,0,0,0,0,0,0
204,0,1,1,0,1,0,1,1,0,0,1
205,-1.89871080030663,0,0,0,0,0,0,0,1,0,0
206,0,0,1,1,0,0,1,0,0,0,1
207,0.143376024480993,0,0,0,1,0,0,0,1,1,1
208,-0.198630227730302,0,1,0,0,0,0,0,1,0,0
209,0,1,1,0,0,1,1,1,0,1,0
210,-0.753664241607268,0,0,0,0,1,0,0,0,0,1
211,-1.17736356993961,0,0,0,0,0,0,0,0,0,0
212,-0.608850947405641,0,0,0,0,0,1,1,1,0,0
213,0,1,1,1,1,1,1,1,0,0,0
214,0,0,1,0,0,1,1,0,0,1,1
215,0.451981975667567,1,1,1,1,1,1,1,1,0,0
216,0.28518495248205,1,1,0,0,1,1,0,1,1,0
217,-0.37270476616903,0,1,1,0,1,1,0,1,0,0
218,0,1,0,0,0,1,0,0,1,1,0
219,-0.442959295964729,1,1,0,0,0,0,1,0,0,0
220,1.02499299685129,1,1,1,1,1,1,1,1,1,1
221,0,1,1,1,0,0,0,1,1,1,1
222,-0.308783251154979,0,0,0,1,0,0,0,0,0,0
223,0,0,0,0,1,0,0,1,0,1,1
224,0,0,0,1,1,0,0,0,1,0,0
225,-0.12214227503662,1,1,1,1,0,1,1,0,1,1
226,0.0278321779205487,1,0,1,1,0,0,0,1,1,1
227,-0.595865464115158,0,0,0,1,0,0,0,0,0,0
228,-0.969513734592189,0,1,0,0,0,0,0,0,0,0
229,-0.999609218997011,0,0,0,0,0,0,0,0,1,0
230,-0.223022542256617,1,1,0,0,0,0,1,0,1,0
231,1.77460023559468,1,1,1,1,1,1,1,1,1,1
232,-0.726717834463409,0,1,0,0,0,0,1,0,0,0
233,-0.218110618801315,0,1,0,0,0,1,1,0,0,0
234,-0.567864887718785,0,0,0,0,0,1,0,0,1,0
235,0,1,1,0,0,0,1,1,0,1,0
236,0.2561630921529,1,0,0,1,0,1,1,1,0,1
237,0,1,1,0,0,1,0,1,1,1,1
238,1.30274996801009,1,1,1,1,1,0,1,1,1,1
239,-2.96211785098535,0,0,0,0,0,0,0,0,0,0
240,-0.712871778108265,1,0,0,0,1,0,0,0,0,0
241,0.639973321169363,1,1,1,0,1,1,1,0,0,1
242,0.190806896395026,1,0,1,0,0,1,1,1,1,1
243,2.11271295637669,1,1,1,1,1,1,1,1,1,1
244,0.0192277249436648,1,0,1,1,0,0,1,0,1,0
245,0,1,1,1,1,0,1,1,0,0,0
246,0.858356720478823,1,1,1,1,0,1,1,1,1,0
247,-0.835747029512562,0,0,0,0,0,0,1,1,1,0
248,0.654435547723864,1,1,1,1,1,1,0,1,1,0
249,0,1,0,0,1,1,0,0,0,1,0
250,-0.185080158506387,1,1,0,0,1,1,1,0,0,0
251,-0.430162232726896,0,0,0,1,0,0,0,1,1,0
252,-0.17367163001975,0,0,0,1,0,0,0,1,1,1
253,-1.25571658301757,0,0,0,0,0,1,0,0,0,0
254,-1.4841251493466,0,1,0,0,0,0,0,0,0,0
