"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,1,0,0,0
2,0,0,0,1,0,0,0,0,1,0,1
3,0,0,1,0,0,0,0,0,1,0,1
4,0,1,1,1,1,0,1,1,1,1,0
5,0,1,1,1,1,1,0,1,0,1,1
6,-1.91421758171959,0,1,1,1,1,0,0,0,1,0
7,1.5636790035225,1,1,1,0,1,1,1,0,1,1
8,0,0,1,1,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,0,1,0,0
10,-1.32767444070245,0,0,0,0,0,0,0,1,0,0
11,-0.62382260114739,0,0,0,1,0,0,1,0,1,0
12,0,1,0,0,0,1,0,0,0,0,1
13,0,1,1,0,1,1,0,1,0,0,0
14,0.904401511397259,0,1,0,1,1,1,0,1,1,1
15,-2.22170605195591,0,0,1,0,1,0,0,1,0,1
16,-0.408961952110454,1,1,0,0,1,0,0,1,0,1
17,-0.213792983934346,1,0,0,0,0,0,0,0,0,0
18,-0.418165542029688,1,0,0,1,0,1,1,1,0,1
19,2.05172074452597,1,1,0,1,1,1,1,1,1,1
20,-1.41332346004364,0,0,0,1,0,0,0,0,0,0
21,-0.326043205141938,0,1,1,0,1,0,1,1,0,1
22,0.722769827826349,1,0,0,0,1,0,1,1,1,0
23,0,1,1,0,0,1,1,0,0,0,0
24,0.0454756258410591,1,0,0,0,1,1,1,0,0,1
25,-1.53923941823726,0,1,0,0,0,1,0,1,0,0
26,-0.106011488141087,1,0,1,0,0,1,1,1,1,0
27,0.111159056027396,1,1,1,1,1,0,0,0,1,0
28,-0.208478868184547,0,1,0,0,1,0,1,0,1,1
29,-1.37346872491835,0,0,0,0,0,0,1,1,0,0
30,0.706580974228503,1,0,0,1,1,1,0,0,0,0
31,-1.99019265205139,0,0,0,0,0,1,0,0,0,0
32,0,0,1,0,0,0,1,1,0,1,0
33,0,0,1,1,1,1,1,0,1,0,0
34,0.358329113442205,1,1,1,1,0,0,0,0,1,1
35,0.016449823552998,1,0,0,1,1,0,1,1,0,1
36,0,0,1,1,1,0,1,0,1,0,0
37,0.912427912325921,1,1,0,1,1,1,1,0,0,1
38,0.206993711419398,0,1,0,1,0,0,0,0,1,0
39,-0.0231326939767167,1,0,1,0,0,0,0,0,0,1
40,1.38515147477492,1,1,0,1,1,1,1,0,1,1
41,0.510432044943387,1,0,1,1,1,0,1,1,1,1
42,0.804565525123183,1,1,1,1,1,1,1,0,1,1
43,0.380639681379577,1,1,0,0,1,1,0,1,1,1
44,0.239630885965248,1,1,1,0,1,0,1,0,1,0
45,0,1,0,1,0,0,0,1,1,1,1
46,-1.6694380470842,0,0,0,0,0,0,1,0,1,0
47,-0.335874585822122,1,1,0,1,0,0,0,0,0,0
48,0.333046116066589,1,0,1,1,0,0,0,0,0,0
49,0.292134680618025,1,1,1,1,1,0,0,1,1,1
50,0,0,0,0,0,1,0,1,1,1,0
51,0,0,0,1,0,1,1,0,0,0,1
52,0,0,1,0,1,0,0,1,1,1,0
