"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00284272194034873,0,0,0,0,0,0,0,0,0,1
2,-0.500782540550084,0,0,0,1,0,0,0,0,0,1
3,0,1,1,1,1,1,1,0,1,1,1
4,-0.459619634516117,0,1,0,0,1,1,0,0,0,0
5,0.0131707984285727,1,1,0,1,1,1,0,0,1,0
6,0,1,1,1,1,1,0,1,1,0,1
7,-0.696384700400796,0,0,0,1,0,1,0,1,0,1
8,0,1,0,1,0,0,1,0,0,0,0
9,0,1,0,1,0,0,1,1,1,1,1
10,-0.878985046128792,0,0,0,1,1,0,0,1,0,0
11,0,1,1,0,1,1,1,0,1,1,1
12,0.898522788418501,1,1,1,0,1,0,1,1,1,1
13,1.55175447796833,1,1,0,0,1,1,1,0,1,1
14,0,0,0,1,1,0,0,1,0,1,0
15,0.250177381577584,1,1,0,0,1,1,1,0,1,1
16,-1.53300300190379,0,0,0,1,0,1,0,1,0,1
17,0,1,0,0,0,0,0,0,0,1,0
18,0,1,0,0,0,0,1,1,1,0,1
19,0,1,1,1,0,0,0,0,0,0,0
20,0,1,1,1,0,0,0,1,0,1,0
21,0,0,1,1,0,0,1,1,1,0,0
22,0.608209255508272,1,0,1,0,1,0,1,1,1,1
23,0,1,1,0,1,0,0,1,0,0,0
24,0.359252813589934,1,1,1,1,1,0,1,0,1,1
25,0,0,0,0,0,1,0,1,1,0,0
26,-0.0492903605788619,1,1,0,1,0,0,0,1,1,0
27,-0.383235923781522,0,1,0,1,1,1,0,0,1,1
28,3.32211858516993,1,1,1,1,1,1,1,1,1,1
29,-0.529329218905267,1,0,1,0,0,0,0,1,0,0
30,-0.281024913594898,0,1,0,1,0,0,1,0,0,0
31,0,1,0,0,0,0,1,1,0,0,0
32,1.8600648788607,1,1,1,0,1,0,1,1,1,1
33,-0.66823197734691,0,0,1,0,0,1,1,0,0,1
34,-0.8921947815389,0,0,1,1,1,0,0,1,1,1
35,0.0635817967685123,0,1,0,1,1,1,0,0,0,1
36,0.0123128599021049,1,1,1,1,0,0,1,1,0,0
37,0,0,0,1,0,0,1,0,0,1,1
38,-0.88271060987355,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,1,0,0,1,1
40,0,0,0,0,0,1,1,0,0,0,1
41,0,0,1,1,0,0,1,0,0,0,0
42,0.0211188031087477,1,1,1,1,1,1,0,1,1,1
43,0.228924116893544,1,0,1,0,0,1,0,0,1,1
44,0,1,1,0,1,0,0,0,0,1,1
45,0.664214652630043,1,1,1,0,0,1,1,0,1,1
46,0,0,0,0,1,1,1,1,1,1,0
47,-0.162893243469749,1,1,1,0,0,0,0,0,1,1
48,0,1,0,0,0,1,1,0,0,1,0
49,0,1,1,1,1,0,0,1,0,0,0
50,0,1,1,0,0,1,1,0,1,1,0
51,-0.299661288668545,0,0,0,0,0,1,0,1,1,1
52,-0.141294255184186,1,0,1,1,0,1,0,0,0,1
53,0.236739487977363,1,1,1,1,1,1,1,0,0,0
54,0,1,1,0,1,0,1,1,1,1,0
55,0,1,0,0,0,1,0,1,1,1,0
56,0,0,1,0,1,1,0,0,1,0,0
57,0,1,1,0,1,1,0,1,1,0,1
58,-1.50954679047579,0,0,0,0,0,0,0,0,0,1
59,-0.492434806535401,0,0,1,1,0,1,0,0,1,0
60,2.34971550975097,1,1,1,1,1,1,1,1,1,1
61,0,1,0,0,0,0,0,0,1,1,0
62,1.28846238699949,1,1,1,1,1,0,1,1,1,1
63,-0.157831015670075,1,0,1,1,0,0,0,0,0,1
64,-0.114359203161408,1,1,0,0,1,0,0,0,1,1
65,0.903408417515311,1,1,0,0,1,1,1,0,1,1
66,0.882054683829922,1,1,0,1,0,1,1,0,1,1
67,0,0,0,0,1,1,1,0,1,1,0
68,0,1,0,0,0,1,1,1,1,0,0
69,0.554553941882819,0,0,0,1,0,0,1,0,1,0
70,0,1,1,1,1,0,0,1,0,0,0
71,1.01985751252002,1,0,0,1,1,1,1,0,1,0
72,-0.191895387978674,1,0,0,1,1,1,0,1,1,0
73,0,1,0,1,1,0,0,1,1,1,0
74,0.00313485789990199,0,1,0,1,1,0,0,0,1,0
75,0,0,0,0,1,1,0,0,0,0,1
76,0,0,1,0,0,1,0,0,0,1,0
77,1.00903349210881,1,1,1,0,0,1,1,1,1,1
78,0.720930324605974,1,1,1,1,0,0,1,1,1,1
79,1.12468505504802,1,1,0,0,0,1,1,1,1,0
80,0,0,1,0,1,0,0,1,1,0,1
81,-0.461882595783822,0,0,0,0,0,1,0,0,1,0
82,0.503650306522404,1,0,1,0,0,0,1,0,1,0
83,0,0,0,0,1,1,1,0,0,1,0
84,-0.151805174378622,0,0,0,1,1,1,1,0,0,0
85,1.4032268308102,1,1,0,0,1,1,1,0,1,1
86,0,1,0,1,1,1,0,1,1,0,1
87,0.118194917692256,0,1,1,0,1,0,0,0,1,1
88,0.947224585928472,1,1,0,0,1,1,1,0,1,1
89,-1.85915944656794,0,0,1,0,1,1,0,1,0,0
90,0,0,1,0,1,0,0,1,1,1,0
91,-0.233547877878951,0,1,0,0,1,0,0,1,1,1
92,0,1,1,1,0,0,1,1,0,0,0
93,1.21845523805303,1,1,1,1,1,1,1,0,1,1
94,0.776030277045464,1,1,1,1,0,1,1,0,1,1
95,-1.81989563711743,0,0,1,0,1,0,0,0,0,0
96,-0.588898195727658,0,1,0,1,1,1,0,0,0,0
97,0.139226219620876,1,1,1,0,0,0,1,0,0,1
98,0.797701593518322,1,1,1,1,0,1,1,1,0,0
99,0.0834402215766082,0,1,1,0,0,0,0,0,0,0
100,0,1,0,0,0,0,1,0,0,1,1
101,-0.783409418355035,0,0,0,0,0,0,0,1,1,0
102,0.0355426679855421,1,1,1,1,1,1,1,0,0,1
103,-0.930455447746904,0,0,0,1,1,1,0,1,0,0
104,-1.62694525778429,0,0,0,0,0,0,0,0,0,1
105,0,0,1,1,1,0,1,1,1,0,1
106,0,1,0,0,0,0,0,1,0,1,1
107,-1.44788831388345,0,0,1,1,0,1,0,0,0,1
108,-2.09795779401289,0,0,1,0,1,1,0,1,0,0
109,0.575281933005765,1,1,0,1,1,1,0,0,1,1
110,0.0706229265298764,0,1,1,0,1,0,0,1,0,0
111,0.157614910089477,0,1,1,0,0,0,1,1,0,1
112,0,0,0,1,0,1,0,0,1,1,0
113,0,1,1,1,0,1,0,0,1,1,0
114,0.221897841212511,0,1,0,0,0,1,1,1,1,0
115,-0.214951918067669,0,0,0,1,0,1,1,1,1,1
116,0,1,1,1,0,1,0,1,0,1,0
117,1.34909230430889,1,1,1,1,1,1,1,0,1,1
118,-0.188973643751619,0,0,1,0,0,1,1,0,0,1
119,0,1,1,0,1,1,0,0,0,0,1
120,-0.229590059880926,1,1,0,0,0,0,1,1,0,0
121,0.0857944820234926,1,0,0,0,1,0,1,0,0,1
122,0,1,0,0,1,1,0,0,0,1,0
123,0,0,1,1,1,1,0,1,0,1,0
124,0,0,1,0,1,1,1,1,1,1,0
125,-1.18623603253064,0,0,1,0,0,0,0,0,0,1
126,0,1,1,1,0,1,0,1,0,1,1
127,0,1,1,1,1,1,0,1,0,0,0
128,0.218664149918716,1,1,1,1,1,1,1,0,0,1
129,0,1,0,1,1,1,1,1,0,0,0
130,-1.85599622493209,0,0,1,0,1,1,0,0,0,0
131,0.974529808393238,1,1,1,1,1,1,1,0,0,0
132,-0.849393003388957,0,0,0,1,0,0,0,0,0,0
133,0.247645492455155,1,1,1,0,0,0,0,0,1,1
134,0,1,1,1,0,0,1,1,1,1,0
135,-1.10545966903594,0,0,1,0,1,0,0,1,0,1
136,0,0,1,0,0,0,1,1,0,0,1
137,0.57841803521826,1,1,1,1,1,0,1,1,1,0
138,-0.186661165047861,1,1,1,0,1,0,1,0,0,1
139,-1.09269222445504,0,0,1,0,0,1,0,0,0,0
140,0.0914854718320598,1,1,0,1,1,1,0,0,0,1
141,0,1,1,1,0,1,1,1,1,1,0
142,0,0,1,0,0,0,1,0,1,1,0
143,0,0,1,0,0,0,0,1,0,0,0
144,-0.163220259292236,1,0,1,0,0,0,1,1,0,1
145,0.26746897672689,1,1,0,1,0,1,0,1,1,0
146,0.918671858168113,1,1,0,0,1,1,1,1,1,0
147,1.01889291114803,1,1,1,1,0,1,1,0,1,0
148,0.322272062218971,0,1,0,0,1,0,0,0,0,1
149,0,0,1,1,1,0,1,1,0,0,0
150,0,0,1,0,0,1,1,0,1,0,1
151,0,0,0,1,1,1,0,1,0,0,0
152,-0.635748489658397,0,0,0,1,1,1,1,1,0,0
153,1.00088133576432,1,1,1,0,1,1,1,0,1,0
154,0,1,1,0,0,1,1,1,0,0,0
155,0,1,1,0,0,0,1,0,0,0,1
156,0.777530048641687,1,1,1,1,0,1,1,1,1,1
157,0,1,0,0,0,1,1,1,1,1,0
158,-0.269704874920396,0,1,1,1,1,1,0,1,0,1
159,0.811843950176689,1,1,1,1,1,0,1,0,1,1
160,-0.370785479372913,0,0,0,1,1,0,0,1,0,1
161,0,1,1,0,1,0,1,1,0,1,0
162,-0.226860614773298,0,0,1,0,0,1,1,1,0,1
163,0,1,1,1,0,1,1,1,0,0,1
164,0.582589377472697,0,1,1,0,1,1,1,1,1,0
165,-0.104301377454129,0,0,1,0,1,1,0,1,1,0
166,-0.104468783784614,0,0,1,0,1,1,0,1,0,1
167,0,0,1,1,1,0,1,0,1,0,0
168,-0.815811867950813,0,0,0,1,0,0,0,0,1,0
169,-0.231907371544649,0,1,1,0,0,0,0,0,1,0
170,0,0,1,1,1,1,0,1,0,1,1
171,0,0,1,1,1,1,0,1,0,1,1
172,0,1,0,0,0,0,1,0,0,0,0
173,0,0,0,1,1,1,1,1,1,1,1
174,0,1,1,0,1,1,0,1,0,0,0
175,-1.67616026896337,0,0,1,1,0,0,0,0,0,0
176,-1.50014279122269,0,0,1,0,0,0,0,0,0,0
177,0.277187719774075,1,1,0,1,1,1,1,1,0,1
178,0.673051281168245,1,1,1,1,1,1,1,1,0,1
179,-0.728007084869533,0,0,0,0,0,1,0,1,0,0
180,0,0,1,1,1,1,0,1,0,0,1
181,0,1,1,0,1,0,0,0,0,0,1
182,0,0,1,1,0,0,1,0,0,0,0
183,-0.831607386329687,0,0,0,1,0,0,0,0,0,1
184,0,1,0,0,1,0,1,0,0,1,0
185,0,1,0,0,0,1,1,0,0,1,1
186,2.31450784745391,1,1,0,1,1,1,1,1,1,1
187,0,0,0,0,0,1,1,0,1,1,0
188,0.804866772530923,1,1,0,1,1,1,1,0,1,0
189,-1.65154653607106,0,0,1,0,1,0,0,0,0,1
190,0,1,0,0,1,0,1,0,0,1,0
191,0.243085720508412,1,1,0,0,0,0,1,1,0,0
192,0.173438012903318,1,1,1,0,0,1,0,0,1,1
193,0,0,0,1,0,0,0,1,0,0,1
194,0,1,1,0,1,1,1,1,1,0,1
195,3.32100500847237,1,1,1,0,1,1,1,0,1,1
196,-0.981392302939669,0,0,0,0,1,0,0,0,0,0
197,0.579946103045831,1,1,0,0,1,0,1,0,1,1
198,0,0,1,1,0,0,0,1,0,0,0
199,-1.34987953284979,0,0,0,0,0,0,0,1,0,0
200,0,0,0,1,1,1,1,0,1,1,0
201,1.43399973389982,1,1,1,1,0,0,1,0,1,1
202,1.34221156703916,1,1,1,0,1,0,1,0,1,1
203,-0.365798602405813,0,1,1,1,0,1,0,0,0,1
204,1.65459110651125,1,1,0,0,0,0,1,1,1,0
205,0.83839860943008,1,1,0,1,0,1,0,0,1,0
206,-0.234264081968553,1,0,1,0,1,0,1,1,0,0
207,0.0311137934385411,1,1,0,0,0,0,0,1,1,1
208,0.154827341205172,1,1,1,0,1,0,1,1,1,1
209,0,1,0,1,0,1,1,0,1,0,1
210,-0.300467843066495,0,0,0,0,1,0,0,0,1,1
211,-0.902662158175556,0,0,1,1,0,1,0,0,0,1
212,0,0,0,1,0,0,0,1,1,0,1
213,0,0,0,1,0,0,1,1,0,0,0
214,0.716692184670515,1,1,1,1,1,1,1,1,1,0
215,0,1,0,0,1,1,0,1,1,0,0
216,0.332808696997701,1,1,0,1,1,0,1,1,1,1
217,-1.01060961638977,0,0,1,0,0,0,0,0,0,1
218,0,1,0,0,0,0,0,1,0,0,1
219,1.29375053027253,1,1,1,0,1,1,1,0,1,1
220,-1.27566796598753,0,0,0,0,0,0,0,0,0,0
221,0,0,1,0,1,0,1,0,1,1,0
222,0.492525217283609,1,1,0,1,1,0,1,1,1,0
223,-0.887504942714802,0,0,1,1,0,0,0,0,0,1
224,0.677586140363247,1,1,1,1,0,1,0,0,1,1
225,-0.907144825340003,0,0,1,1,1,1,0,1,0,1
226,-1.61847231887574,0,0,1,0,0,1,0,0,0,0
227,-1.38922775375602,0,0,1,0,1,1,0,0,0,0
228,0.0885872007501475,0,1,0,0,0,0,1,1,1,0
229,-0.277146890595883,0,1,0,1,0,1,0,1,1,0
230,-0.806323081552846,0,0,0,1,1,1,0,1,0,0
231,0,1,1,0,1,0,1,0,1,0,0
232,0,0,1,1,1,1,1,0,1,1,1
233,1.26899440314907,1,1,0,1,1,0,1,1,1,0
234,0.871159275415921,1,1,0,0,0,0,1,0,1,1
235,-0.974426215148348,0,0,0,0,0,1,0,1,0,0
236,1.20905488896699,1,1,1,0,1,0,1,1,1,1
237,-0.0794579061491414,1,0,0,0,1,1,1,1,0,1
238,1.25771490694416,0,1,0,1,0,0,1,1,1,0
239,0.735417785316321,0,1,1,1,1,1,1,1,1,1
240,0.704830820791465,1,1,1,1,0,1,1,1,1,0
241,-0.352231415049234,0,1,0,0,1,1,0,0,0,1
242,-1.34289697929331,0,0,0,1,0,0,0,1,0,0
243,0,0,0,0,1,0,0,1,0,1,1
244,0.128562329319898,0,1,1,0,0,1,0,1,0,1
245,-1.02754885715142,0,0,1,0,0,0,0,0,0,0
246,0.223377507579833,1,1,0,1,1,0,0,1,0,1
247,1.28665101519325,1,1,1,0,1,1,1,1,1,1
248,-0.146941216124542,0,0,1,0,1,1,1,1,0,1
249,1.05380046519916,1,1,0,0,1,1,1,1,1,0
250,-0.720356672080831,0,0,0,0,1,0,0,1,0,1
251,-0.930897778255005,0,0,1,1,0,0,0,0,0,1
252,0.454488391111468,1,1,0,0,0,0,1,0,1,0
253,1.30040127215299,1,1,1,0,1,1,1,1,1,0
254,0,0,0,0,0,1,0,0,1,0,0
255,-1.43888859577079,0,0,0,1,0,1,0,1,0,1
256,0.635909723345624,1,1,0,1,0,0,1,1,1,1
257,-0.0355033789496471,1,1,1,1,1,0,0,1,0,1
258,-1.071510592689,0,0,1,0,1,1,0,0,0,1
259,0.252927279180761,0,1,1,0,1,0,1,0,1,1
260,0,1,1,1,1,1,1,0,1,0,1
261,-2.03791462107921,0,0,0,1,1,0,0,0,0,1
262,0.408218716616656,1,1,1,0,0,1,1,1,1,1
