"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.459584048876892,0,0,0,0,1,0,0,1,1,0
2,1.59393185760822,1,1,0,1,1,1,1,1,1,1
3,-0.793787273072626,0,0,0,0,0,1,0,0,0,0
4,1.33132541420543,1,1,1,0,1,1,1,0,1,1
5,0.231237450733168,0,1,0,1,0,1,1,1,1,1
6,-1.68669650653442,0,0,1,0,0,1,0,0,0,0
7,-0.431049387858196,1,0,0,1,1,0,1,1,1,0
8,2.33574449617493,1,1,1,1,0,1,1,1,1,1
9,-0.783858060587794,0,0,0,1,0,0,0,1,0,0
10,-0.456494620329605,1,1,1,0,1,1,0,0,1,1
11,1.11682808789611,1,0,1,1,1,0,1,1,0,1
12,0,0,1,1,0,0,0,1,0,0,1
13,1.16578819305298,1,1,1,0,1,0,1,0,1,1
14,0.328997424324068,1,1,1,1,0,0,1,0,0,0
15,0,1,0,1,0,1,1,1,0,0,1
16,-0.0448913042555118,1,1,1,1,0,1,0,0,1,1
17,0,0,0,0,0,1,0,0,1,1,1
18,0.61671324151962,1,1,1,0,1,1,1,0,0,1
19,0.532752091854555,0,1,1,1,1,1,1,0,1,1
20,0.110311577446904,1,1,1,0,0,0,1,1,1,0
21,0,1,1,1,1,0,1,0,0,1,1
22,0.290616860357882,1,0,1,0,1,0,0,1,1,1
23,-0.459804867258286,0,0,0,0,1,0,0,0,1,0
24,0.231391131957992,0,0,1,1,0,1,1,0,0,1
25,0,1,0,1,0,0,0,1,0,0,1
26,1.89275055558182,1,1,1,1,1,1,1,1,1,1
27,-1.89555961928927,0,1,0,0,0,0,0,0,1,0
28,-0.575708516808644,0,1,0,0,0,1,0,0,1,0
29,1.24206016395794,0,0,0,1,1,1,1,1,1,1
30,0.416828550763682,1,1,0,1,1,0,1,1,1,0
31,1.37761485986678,1,1,1,1,0,1,1,1,0,1
32,-0.867637258367788,0,0,0,0,0,0,0,0,1,0
33,0,0,1,1,1,1,1,0,1,0,0
34,0,1,0,1,1,0,1,1,1,1,1
35,1.54573687182074,1,1,1,1,0,1,1,1,0,1
36,-0.690598896051291,0,1,0,1,0,1,0,0,1,0
37,0,0,1,1,1,1,0,0,1,0,1
38,0.196564480676043,0,0,1,0,1,1,0,0,1,1
39,-0.401541948762201,0,1,1,1,0,0,0,0,0,1
40,1.52415132130755,0,0,1,1,0,1,1,1,1,1
41,-0.801275256890553,0,0,0,0,1,0,0,0,0,0
42,0,1,0,1,0,0,0,1,0,1,1
43,0,1,0,0,0,0,0,1,0,0,0
44,0,1,0,1,1,0,1,0,0,1,1
45,2.19277579873448,0,0,1,1,1,1,1,1,1,1
46,0.181450561624548,0,0,0,0,1,1,1,0,1,1
47,0.365609371409245,0,1,1,0,0,0,0,0,0,1
48,-2.50229957701736,0,0,0,0,0,0,0,0,0,0
49,1.62749572363288,0,1,1,0,0,1,1,1,1,1
50,0,1,0,1,0,1,1,0,1,0,1
51,0,1,0,1,0,0,1,0,1,1,1
52,0,1,0,0,0,0,0,0,0,0,1
53,-0.302249348131811,0,0,0,1,1,1,0,1,1,0
54,0,1,1,1,0,1,0,1,0,1,1
55,0,0,0,1,1,1,1,0,1,1,1
56,0,0,1,0,1,1,1,0,1,1,0
57,0,0,0,1,1,0,0,1,1,1,0
58,-0.117753093964789,0,0,0,0,0,1,0,0,1,1
59,0.208075134092829,0,0,1,1,0,1,1,0,0,0
60,-1.01195879693218,0,0,0,0,1,1,0,1,0,0
61,-1.19262767629838,0,0,1,0,0,0,0,1,0,0
62,-0.16775369711223,0,1,0,0,1,1,0,1,0,1
63,-0.138890424120783,0,1,0,1,0,1,0,1,0,1
64,0,1,0,1,0,1,1,1,0,1,1
65,-0.205747552582566,1,0,0,0,1,0,1,0,0,1
66,0,1,0,0,0,0,0,0,1,0,0
67,0,1,0,1,0,0,0,1,0,0,0
68,0.622835467736323,0,1,1,0,0,1,1,1,1,1
69,0.181677700823564,1,1,1,0,0,1,0,0,1,0
70,-0.592026710073057,1,0,0,0,0,0,0,1,0,0
71,-0.98146335358163,0,1,0,0,1,1,0,0,1,0
72,-0.46514407537657,1,0,1,1,0,0,0,0,1,1
73,-0.684959305023431,0,0,0,0,0,0,1,0,1,0
74,0,0,1,1,0,1,1,1,1,1,0
75,-0.329486775416264,1,0,1,0,0,0,0,1,0,0
76,-0.416866548503721,1,0,0,0,1,0,0,0,0,0
77,0,0,1,1,1,1,0,1,1,0,0
78,-0.390460006830336,1,0,0,0,1,0,1,0,0,0
79,0.532749310844431,1,1,1,1,1,1,1,1,1,1
80,-0.787762230900872,0,0,0,0,1,0,0,0,0,0
81,1.35556729595956,1,1,1,1,1,1,1,1,1,1
