"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.867157975021127,0,0,0,0,0,0,0,0,1,1
2,-0.098465610238983,1,1,1,0,1,0,0,1,0,1
3,1.35384294165786,1,0,1,1,1,1,0,0,1,1
4,0,0,0,1,0,0,1,0,1,1,1
5,0,0,0,1,0,1,0,1,1,0,1
6,-0.576572886026953,0,0,0,0,1,0,1,0,0,0
7,1.95219020996182,1,1,1,1,0,1,1,1,1,0
8,0.858889442975214,1,0,0,1,1,1,0,1,1,0
9,0.233139569938743,1,1,1,1,0,1,1,0,0,1
10,0,1,1,1,1,1,0,1,1,1,0
11,-2.96904792100853,0,0,0,0,0,0,0,0,0,0
12,1.19654645270996,1,0,1,1,1,1,1,0,1,1
13,1.03772483817333,1,1,1,1,0,1,1,0,1,1
14,0.172166813648422,1,0,1,1,0,1,0,0,1,1
15,0,1,1,0,1,0,0,0,0,0,1
16,0.127256008481209,1,0,0,0,0,0,0,1,0,0
17,0,0,1,0,1,0,1,0,0,0,1
18,0.176490362653925,1,1,0,0,1,1,0,1,1,1
19,-0.771334092719701,0,0,1,0,1,0,0,1,0,1
20,0.411684962316471,0,1,0,0,1,1,1,1,1,1
21,-0.66583186336617,0,1,0,0,0,0,0,0,1,0
22,1.19014041812274,1,1,0,1,0,1,1,0,1,1
23,0.190388398003814,0,0,1,1,0,0,1,1,0,0
24,0,0,1,1,1,1,1,0,0,0,0
25,0,0,1,0,0,0,1,0,0,1,0
26,0.241427050167024,1,0,0,1,1,0,1,1,1,1
27,-0.90007824848312,0,1,1,0,0,0,0,1,0,0
28,0,1,1,1,0,1,1,1,0,1,1
29,0,1,1,1,0,0,1,1,1,0,1
30,0,0,0,0,1,1,1,0,0,1,0
31,0,0,1,0,1,1,0,0,1,0,1
32,1.81542646851217,1,0,1,1,1,1,1,0,1,1
33,1.32096269169115,1,1,1,1,1,1,0,1,1,0
34,0,0,0,1,0,1,0,1,0,1,1
35,0.764508763071208,1,0,1,1,1,1,1,1,1,0
36,1.43704891295713,1,0,0,1,1,1,1,1,1,1
37,-0.265089486411335,1,1,1,1,0,0,1,0,1,0
38,0,0,1,1,1,0,1,0,0,0,1
39,-0.447287581408885,1,1,0,0,0,1,0,1,0,0
40,-1.2219243833258,0,0,0,0,1,0,0,0,0,0
41,2.75766085553087,1,0,0,1,1,1,0,1,1,1
42,1.66861645069997,1,1,1,1,1,1,1,1,1,0
43,0.00193852498081379,1,0,0,0,0,0,0,1,0,0
44,0.370201830251421,1,0,1,0,1,0,1,1,1,0
45,0,0,1,1,1,0,1,0,1,0,0
46,-3.13685448703738,0,1,0,0,1,0,0,0,0,0
47,-1.04279236141746,0,1,1,0,0,0,1,0,0,0
48,0,0,1,1,1,0,1,1,0,1,1
49,-1.01736668430511,0,1,1,0,1,0,0,0,0,0
50,-0.567933809253196,0,1,0,0,1,0,0,0,0,0
51,-0.275277072043082,1,1,1,0,0,1,0,1,0,0
52,-0.166624090359852,0,1,0,0,0,0,1,1,0,0
53,0,1,1,1,0,1,0,1,0,1,1
54,1.10681190366246,1,1,0,1,0,1,1,1,1,1
55,-0.550015700162706,0,0,1,0,0,0,1,0,0,1
56,0,1,0,0,0,1,0,0,0,1,0
57,0,1,1,1,1,1,0,1,1,1,1
58,1.22108926152341,1,0,1,1,1,1,0,0,1,1
59,-0.443696883679192,0,0,0,0,1,0,1,1,1,1
60,0,1,0,0,1,0,1,1,1,0,0
61,0.640488309600743,0,0,0,1,1,1,1,1,1,1
62,0,1,1,1,1,0,0,0,1,0,1
63,-0.517150092072994,1,0,0,1,1,0,0,1,0,0
64,0,0,0,1,1,0,1,1,1,1,1
65,-1.8767019797814,0,0,0,0,0,0,0,1,0,0
66,-0.746677761965055,0,0,0,0,1,0,1,0,0,1
