"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,1,0,0
2,-1.58587481862149,0,0,0,0,0,0,0,0,0,0
3,-0.954955006856727,0,0,0,0,1,0,0,0,0,0
4,1.58472778615112,1,1,1,1,1,1,0,1,1,1
5,0,0,1,0,0,1,1,0,1,1,0
6,-0.0655754640163964,1,0,0,1,0,0,1,1,1,1
7,0,1,0,1,0,0,1,1,0,0,1
8,1.05987419056397,1,1,1,0,1,1,1,1,1,1
9,-0.395692809623178,0,1,0,0,1,0,0,0,0,0
10,2.02311716631631,0,1,1,1,1,1,1,1,1,1
11,-0.36868139035557,0,0,0,0,0,0,0,0,1,1
12,0,0,1,0,1,0,0,0,0,0,0
13,0.0908691658665811,1,0,1,1,0,0,0,1,0,1
14,0.156930958497547,0,1,1,0,1,0,0,1,0,0
15,0.234055302935149,0,0,1,1,1,1,1,1,0,0
16,-0.500894755535274,0,0,0,1,1,0,0,0,0,1
17,-0.295789802069726,0,0,0,0,1,1,0,0,1,0
18,0.837818416368069,0,1,1,0,1,1,1,1,1,1
19,0.503152839249152,1,1,1,0,1,1,1,0,1,1
20,1.05394134004669,1,1,1,1,1,1,1,1,1,1
21,0,1,1,0,1,0,1,0,0,0,1
22,-1.16602547008216,0,0,0,0,0,0,0,0,1,0
23,0,0,0,0,1,1,0,1,0,1,0
24,-0.0497245742286241,0,0,1,1,0,0,1,1,1,1
25,0,0,1,0,1,0,1,0,1,1,0
26,0,0,1,0,0,0,1,1,1,0,1
27,-1.25880808863284,0,0,0,0,0,0,0,0,0,0
28,0.835057639509432,0,1,1,1,1,1,1,1,1,0
29,0.812931924709278,1,1,0,0,1,1,1,1,0,0
30,1.20329826509733,0,1,1,1,1,1,1,1,1,1
31,0,0,0,0,1,1,1,1,1,0,1
32,1.45499098747595,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,1,1,0,0,1,1,1
34,-0.379438205547573,1,0,0,0,0,0,0,0,0,0
35,0.948262857743954,1,1,1,0,1,1,1,1,0,1
36,0.226985615012722,0,0,1,1,0,0,1,1,1,1
37,0,1,0,1,1,1,1,1,0,0,0
38,0.276704980664695,0,1,1,0,1,1,0,0,0,0
39,0,1,0,0,0,0,1,0,0,0,0
40,0,1,0,0,1,1,0,1,1,1,1
41,1.90824728888566,1,1,1,1,1,1,1,1,1,1
42,0,1,1,0,0,0,1,0,0,0,0
43,0,0,0,1,1,0,1,0,1,1,1
44,-0.395690987676415,0,1,0,0,0,0,0,0,1,1
45,0,1,1,1,1,1,1,1,0,0,0
46,0,1,1,1,0,0,0,1,1,0,0
47,0.341415516168374,1,1,0,0,0,1,1,1,0,1
48,-0.738053750031826,0,0,0,1,0,0,0,1,0,1
49,-0.464548904494022,1,0,1,0,0,0,1,0,0,1
50,0,1,0,0,0,1,1,0,0,1,0
51,1.26827148729025,1,1,0,1,1,1,1,1,1,1
52,-1.24213698204933,1,0,1,0,1,0,0,0,0,0
53,-0.359774101388795,1,1,0,0,1,0,1,0,0,0
54,0.869109930746379,0,1,1,1,1,1,1,1,1,1
55,0,0,1,1,1,0,1,1,0,0,1
56,0.0307408660479646,0,0,1,1,0,0,0,0,1,1
57,-1.28322577243197,0,0,0,1,0,0,0,0,0,0
58,0,0,0,0,0,1,0,1,0,1,0
59,0.154787299702984,0,1,0,0,0,1,0,1,0,1
60,0,0,0,0,0,0,0,1,0,0,1
61,1.47736189229288,1,1,1,1,1,1,1,1,1,1
62,0.594467733492003,1,1,1,1,0,1,0,1,0,0
63,-0.118774323654652,0,0,1,0,1,1,1,1,1,1
64,0,0,1,0,1,1,1,1,0,0,1
65,0,0,1,0,1,0,0,0,1,0,0
66,0,1,0,1,1,0,0,0,1,1,1
67,-0.107028734270723,1,0,1,0,1,0,1,0,0,0
68,-0.714634897484015,0,0,0,0,0,0,0,0,0,1
69,1.09190089163517,1,1,1,0,1,1,1,1,0,1
70,1.30938987419011,1,1,1,1,1,1,1,1,1,1
71,0,0,1,1,1,0,1,0,0,1,0
72,-0.293922170980726,0,0,0,0,0,0,0,0,1,0
73,-1.08810619950815,0,0,0,0,0,0,0,0,1,0
74,0,1,0,1,1,0,0,1,1,0,0
75,1.40216174209421,1,1,1,0,1,1,1,1,0,1
76,1.36293741317744,0,1,1,0,0,1,1,1,1,1
77,0,0,1,1,1,1,0,1,1,0,0
78,1.08381354027237,1,1,1,0,1,1,1,1,1,1
79,-0.752062084104168,0,0,0,1,0,0,0,0,0,0
