"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,1,1,1,0
2,-1.40596170955617,0,0,0,1,0,0,0,0,0,1
3,0,0,0,1,0,1,0,0,0,1,1
4,0,0,1,0,0,0,0,0,0,0,0
5,0,1,1,1,1,0,0,0,0,0,1
6,-1.81527304691379,0,0,0,0,0,0,0,0,0,0
7,0.062177748382073,0,0,1,0,0,0,1,1,0,0
8,0.206770595376698,1,1,1,1,1,0,0,1,1,0
9,-2.29668697939226,0,0,0,0,0,0,0,0,0,0
10,1.29544397834389,1,0,1,1,1,1,0,1,1,1
11,-0.843601713211189,0,1,0,1,0,0,0,0,0,0
12,1.16405729960558,0,1,1,1,1,1,0,0,0,1
13,0.593619308287576,0,1,1,1,0,1,0,0,1,1
14,1.14144107261747,1,1,1,0,1,1,1,1,1,1
15,-1.45118697938578,0,0,0,0,0,0,0,0,0,0
16,0.642762388514784,1,1,1,1,1,0,0,1,1,1
17,-0.798628251102105,0,0,0,0,0,0,0,0,1,0
18,0,1,1,0,1,0,1,1,1,1,0
19,0.577044090449614,1,1,0,1,1,1,1,1,1,0
20,-1.54002794087733,0,0,0,0,0,0,0,0,0,1
21,-0.5815891432357,0,0,1,0,0,0,1,0,1,0
22,-0.601586193957747,0,1,0,0,1,0,0,0,0,1
23,-1.6231600943389,0,0,0,0,0,0,0,0,0,0
24,-0.789615695854083,0,0,0,0,1,0,0,0,1,1
25,0,0,1,1,1,0,0,0,0,0,1
26,0.88014996469475,1,1,1,0,0,1,1,1,1,1
27,1.81570687146643,1,1,1,1,1,1,1,1,1,1
28,0.893360186397871,1,1,1,1,0,1,1,1,1,0
29,0.380519848701768,0,1,1,0,1,0,0,1,1,1
30,-0.99510899650227,0,0,0,0,0,0,0,0,0,0
31,-2.6780094591479,0,0,0,0,0,0,0,0,0,0
32,0.904035784344581,0,1,1,1,1,1,1,0,1,1
33,0,1,1,1,1,1,0,0,1,1,1
34,-1.51195895210582,0,0,0,0,0,0,0,0,0,0
35,0.580631846088968,1,1,1,1,0,0,1,1,1,1
36,0.0821348211698643,1,1,1,0,0,1,0,0,1,0
37,0,0,0,0,1,1,0,0,1,1,0
38,-1.11446299969812,0,0,0,1,0,0,0,0,0,0
39,-0.00469107777440425,1,1,0,1,0,1,1,0,1,1
40,-0.82072940565681,1,0,0,1,0,0,1,0,0,1
41,0.314251286597414,1,1,0,0,0,1,1,0,0,0
42,-0.53520453851495,0,1,0,0,0,1,0,0,0,0
43,0,1,1,0,1,0,1,0,0,0,0
44,0,1,0,0,1,1,1,1,1,1,1
45,0,1,0,0,0,0,1,1,1,1,1
46,0,1,0,1,0,1,1,1,1,0,1
47,-0.986559090062093,1,0,0,1,0,0,0,0,0,0
48,0.06147942241889,0,0,1,0,0,0,1,0,1,1
49,-0.961312308652229,0,0,0,0,0,0,0,0,0,0
50,0,0,1,0,1,0,1,0,1,1,0
51,-0.912820795820606,1,0,0,0,0,0,0,0,0,0
52,1.88780293663511,1,1,1,1,1,1,1,1,1,1
53,-0.493872603382575,0,0,0,0,0,1,1,1,0,1
54,0,1,0,1,0,0,1,0,0,0,1
55,1.64003592576015,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,1,0,1,0,1,0,0
57,0,0,1,1,1,1,0,0,0,0,0
58,-1.02917437260628,0,1,1,0,0,0,1,0,0,0
59,0,1,0,0,0,1,0,0,0,0,0
60,0,0,0,0,1,1,1,1,1,1,0
61,1.36856180141663,1,1,0,1,1,1,1,1,1,1
62,0,1,1,0,1,0,1,0,1,0,0
63,-1.4215408697927,0,0,0,0,0,0,0,1,0,0
64,0,0,1,0,0,1,1,1,1,1,1
65,0,1,1,1,1,0,0,1,1,1,0
66,0,0,0,0,0,1,1,0,0,1,1
67,-0.110418683197702,1,0,0,0,1,0,0,0,1,1
68,0.595146676725859,1,1,1,1,1,0,1,1,1,1
69,-0.0115368235865532,0,0,0,1,0,0,1,0,1,1
70,0,0,0,0,1,1,0,1,1,0,0
71,0.853421573176702,1,0,1,1,1,1,1,1,1,1
72,-2.4309505998761,0,0,0,0,0,0,0,0,0,0
73,0.311045521427444,1,1,1,0,1,1,0,1,1,0
74,0.49080047465354,0,1,1,0,0,1,0,1,1,1
75,0,1,1,1,1,1,0,1,0,0,1
76,-0.110913184950096,1,0,1,0,0,0,1,1,1,0
77,0.964451017127941,1,1,1,1,1,1,1,1,1,1
78,0.449726844967039,1,0,1,1,1,1,0,1,1,1
79,0.119567304140414,1,1,1,1,1,0,1,1,1,0
80,0.51695433719766,1,1,0,1,1,1,0,0,0,1
81,0,1,0,1,1,0,1,1,1,0,1
82,0.137932212811609,0,0,1,1,1,0,1,1,0,0
83,0,1,1,0,1,1,1,1,0,1,0
84,0,0,0,1,1,1,1,1,1,0,0
85,-0.858011551158779,0,0,0,1,0,0,0,0,0,0
86,-0.372517859631554,0,0,0,0,0,0,0,0,1,0
87,-0.770669208022844,0,0,0,0,0,0,0,0,0,0
88,0,0,1,1,0,0,1,0,1,0,1
89,0,1,0,0,1,0,0,1,0,0,1
90,0.483471360843317,0,0,1,0,1,1,0,1,1,1
91,-0.734020870223464,0,0,0,0,0,0,1,0,0,0
92,0,1,1,1,0,1,1,0,1,0,0
93,-1.49741215552831,0,0,0,0,0,0,0,0,0,0
94,0.943720116962274,1,0,1,1,1,1,1,1,1,1
95,0.979401698725032,0,1,1,1,1,1,1,1,1,1
96,0.0295340652317175,0,0,0,0,0,0,1,0,1,1
97,0.138078419351686,1,0,1,0,0,1,1,0,1,0
98,0,1,1,1,0,0,0,0,1,1,1
99,0.55636671076069,1,1,1,1,0,1,0,1,1,0
100,0,1,1,1,1,1,1,0,1,0,0
101,2.01243035144885,1,1,1,1,1,1,1,1,1,1
102,0,1,1,0,0,0,1,1,1,0,1
103,0,1,0,1,0,1,1,1,1,1,1
104,0,0,1,0,1,1,0,1,0,0,0
105,-0.126587704007232,0,1,1,1,1,0,1,0,0,1
106,0,1,1,1,0,1,1,1,1,0,1
107,-1.26567447684787,0,0,0,1,0,0,1,0,0,0
108,-2.32644896089711,0,0,0,0,0,0,0,0,0,1
109,0,0,1,0,1,0,1,0,0,0,0
110,0.190286297004497,1,1,1,1,0,0,0,1,1,1
111,0,0,0,0,1,0,0,0,1,1,1
112,-0.592260284181657,0,0,0,0,1,1,1,0,0,0
113,0,1,0,1,1,0,1,1,0,1,1
114,0,0,1,1,1,0,1,0,1,1,1
115,-0.22028399897612,0,0,0,0,0,1,0,0,0,0
116,-0.238622839998907,0,1,0,1,1,0,0,0,0,0
117,0,1,1,0,1,0,1,1,0,0,0
118,0.520095525687453,1,1,1,1,1,1,1,1,1,1
119,-0.568259418179807,1,1,0,1,0,0,1,0,0,1
120,0,1,0,1,1,1,1,1,0,1,0
