"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,1,0,0,1
2,0.407926527076221,0,0,0,1,1,0,1,1,1,1
3,0,1,1,0,0,0,1,0,1,0,1
4,-2.19269245135678,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,1,1,0,0,0,0,1
6,-0.728233629917285,0,0,0,1,0,0,0,0,0,0
7,0,0,1,0,1,1,0,0,0,0,1
8,0.707166354300767,1,1,1,0,1,1,1,0,0,1
9,1.55407644362165,1,1,1,1,1,1,1,1,1,1
10,-2.04089926470801,0,0,0,0,0,0,0,0,0,0
11,0.226061795419612,1,1,1,1,0,1,1,0,0,0
12,0,1,1,1,0,0,1,0,1,0,1
13,1.24066231186662,1,1,1,1,1,1,1,1,1,1
14,0,0,1,0,1,0,0,0,0,1,1
15,0,0,0,1,1,0,1,0,0,0,0
16,0,0,0,0,1,0,0,1,0,0,0
17,-1.33634868695286,1,0,0,0,0,0,0,0,0,0
18,-1.09966113300541,0,0,0,0,0,0,0,0,0,0
19,-1.23520408841396,1,0,0,0,0,1,0,1,0,0
20,-0.920051527765692,0,0,0,0,0,1,0,0,0,1
21,-0.283172021857459,0,0,0,0,1,1,1,0,0,1
22,0,0,1,0,0,0,1,1,0,0,0
23,-0.327038640108449,0,0,1,1,1,1,1,0,0,1
24,0,1,1,0,0,1,1,1,1,0,0
25,0,1,0,1,1,0,0,1,0,0,1
26,-0.797025692764597,0,0,0,0,0,0,0,0,0,0
27,-0.981836797870973,0,0,0,0,0,0,0,1,1,0
28,-0.456676699302925,1,1,0,1,0,1,1,0,0,0
29,0,0,1,1,1,0,0,0,1,0,1
30,-0.315258575739513,1,0,0,0,1,0,0,0,0,0
31,0,0,1,1,1,0,1,1,0,0,0
32,0.999916249143024,1,1,1,1,1,1,1,1,1,1
33,0.13566855260674,1,0,1,0,1,0,1,0,0,1
34,0.569296815496676,1,0,1,1,1,1,1,1,0,1
35,0,0,1,0,1,1,1,1,0,1,1
36,0,0,1,0,0,0,0,0,0,0,1
37,1.17942451556697,1,1,1,1,1,1,1,1,1,1
38,0.805695412710155,0,1,1,0,1,1,1,1,1,1
39,1.01098859951358,1,1,1,1,1,1,1,1,1,1
40,-0.608285518004652,0,0,0,0,1,0,1,0,0,0
41,0,0,1,0,0,1,1,1,1,0,0
42,0.948042262699224,1,1,1,1,1,1,1,0,1,1
43,0,0,1,1,1,0,0,1,0,1,0
44,0.88785987346967,1,1,1,1,1,1,1,1,1,1
45,-1.07586588340178,0,0,0,0,0,1,0,0,0,0
