"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,1,1,1,0,1
2,-1.62602746700898,0,0,0,0,0,0,0,1,0,0
3,0.743991479742796,1,0,1,0,1,1,1,1,1,1
4,-0.723066507954507,0,0,1,0,0,1,0,1,0,0
5,-2.85513771459259,0,0,0,0,0,0,0,0,0,0
6,0,0,1,1,0,0,0,1,0,1,1
7,0.95251844766203,1,1,1,1,1,1,1,1,1,1
8,-1.92192844005719,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,0,1,1,1,0,1,0
10,0,1,0,0,1,1,0,0,0,1,0
11,0,0,0,1,1,1,1,1,1,0,0
12,-0.274302513205532,0,1,1,0,1,0,0,1,0,0
13,0,1,0,0,0,0,0,0,0,1,0
14,-0.945425510083029,0,0,1,0,0,0,0,1,0,0
15,0.8610277006691,1,0,0,1,1,1,1,1,1,1
16,-0.583215815311361,0,0,0,0,0,1,0,0,0,0
17,-0.121109286222884,0,1,0,0,0,0,0,0,0,1
18,0,1,1,1,0,0,1,0,0,1,0
19,-0.809818579584019,0,0,1,0,0,1,0,1,0,0
20,0.622228979729608,1,1,1,0,1,0,1,1,1,0
21,0,0,1,0,1,0,0,0,1,1,0
22,0.292989046705204,1,0,1,1,1,1,0,0,1,1
23,0.980525978817212,1,1,1,1,1,1,1,1,1,0
24,0,0,1,0,0,1,0,0,1,1,1
25,0,0,1,0,0,1,0,0,1,1,1
26,0,0,0,0,0,0,1,1,1,1,1
27,0,1,0,1,0,0,0,1,0,1,0
28,-0.296132844724776,0,1,0,0,0,1,1,0,0,0
29,0.688333425147431,1,0,1,1,1,1,1,0,1,0
30,-0.318621193928698,0,0,0,1,0,0,0,0,1,1
31,-0.430649068377754,1,0,0,0,0,0,1,1,0,0
32,0,0,1,0,1,0,0,0,1,0,0
33,0,0,1,1,0,1,1,1,1,0,0
34,0,1,0,1,1,1,0,0,1,1,0
35,0,1,1,0,1,1,0,0,1,0,1
36,-0.723908962872637,0,0,0,1,0,0,0,1,0,0
37,0.308002583896993,1,0,0,1,1,1,1,1,1,0
38,0.268821429722861,1,0,1,1,1,1,1,1,0,1
39,0.72461700343343,1,1,0,1,1,1,1,1,1,0
40,0,0,1,1,0,1,1,1,0,1,0
41,0,0,1,1,1,1,0,1,0,1,0
42,0.886404364812278,1,1,1,1,1,1,1,0,1,1
43,-0.228798004358619,0,0,0,1,1,0,1,1,0,1
44,0,0,0,0,0,1,1,1,1,0,1
45,-1.20366288820314,0,0,1,0,0,0,0,0,0,0
46,0,1,0,1,0,1,1,1,0,0,0
47,0,0,1,1,1,0,1,0,1,1,1
48,0.691246221697198,1,1,1,1,0,0,1,1,1,0
49,0,1,0,0,0,0,1,0,1,0,0
50,1.32405701444203,1,1,1,1,1,1,1,1,1,1
51,-1.44625840300666,0,1,0,0,0,0,0,0,0,0
52,0,0,1,0,0,1,0,1,1,0,1
53,2.58309515619762,1,1,1,1,1,1,1,1,1,1
54,-0.14974031975407,0,1,0,0,1,1,1,0,0,0
55,0,0,0,1,0,0,0,1,1,0,0
56,0.128766880506801,1,0,1,0,0,1,1,1,0,0
57,0.993101936202905,1,1,0,0,1,1,1,1,1,0
58,0.346742585767167,1,0,1,1,1,1,1,0,0,0
59,-1.50114043765196,0,0,0,0,0,0,0,0,0,0
60,0,0,0,1,0,1,1,1,1,1,1
61,-0.550525819775723,0,1,0,0,0,0,1,0,0,0
62,-0.678314443386066,1,0,0,0,0,0,0,1,0,1
63,1.02430933670142,1,1,1,1,1,1,0,1,1,1
64,-1.86943104305769,0,0,0,0,0,0,0,0,0,0
65,0,0,0,1,0,1,1,0,0,0,0
66,1.60824364119345,1,1,1,1,1,1,1,1,1,1
67,0,1,1,0,0,1,0,1,1,0,1
68,0,0,1,1,1,1,1,1,0,1,1
69,1.01422476950753,1,1,1,0,1,1,1,1,0,1
70,0,0,0,1,0,0,0,0,0,0,1
71,0,1,1,0,0,1,0,1,0,1,1
72,-1.14979169085086,0,0,0,0,0,0,0,0,0,0
73,-0.25258436082519,0,1,1,0,0,1,0,1,0,0
74,0,1,1,0,1,0,1,1,0,1,1
75,-1.31630493252372,0,0,0,0,0,1,0,0,0,0
76,-1.01931370480211,0,0,0,0,0,1,0,0,0,0
77,0.245335949663251,1,1,1,0,1,0,1,1,0,1
78,-0.83067766506355,0,0,0,1,0,0,0,0,0,0
79,0.743985714491045,1,0,1,0,1,0,1,1,1,0
80,1.00914707505572,1,0,1,1,1,1,1,1,1,1
81,-0.0235776077595982,0,0,0,0,1,0,0,0,1,0
82,1.56910171046355,1,1,1,1,1,1,1,1,1,1
83,-0.529455675816113,0,1,0,0,1,1,0,0,1,0
84,0.85561859854123,1,1,1,0,1,1,1,1,1,1
85,0,1,0,1,0,0,0,0,0,0,1
86,1.09242616534908,0,1,1,0,1,1,1,1,1,1
87,0,0,0,1,1,1,1,1,1,1,1
88,0.898676677183107,1,1,1,1,1,1,1,1,1,1
89,0.914583619498573,1,1,1,0,1,0,1,1,1,1
90,0,1,1,0,1,0,1,0,1,1,0
91,-0.0568575302747288,0,1,0,0,1,0,1,1,0,0
92,0,1,1,0,1,1,0,1,0,1,1
93,-0.214992552667326,0,0,1,0,0,1,0,0,1,0
94,0,0,1,1,0,1,1,1,0,1,1
95,0.341033325907382,1,1,0,0,1,0,0,1,0,1
96,0.923507513612825,1,1,1,1,1,1,1,1,1,1
97,0.0748458950908045,0,1,1,1,1,1,1,0,0,1
98,-0.200625299588513,1,0,1,1,0,0,1,1,1,1
99,-0.15761206066853,0,1,0,1,0,0,1,1,0,0
100,-0.851519235869069,1,0,0,0,0,1,0,0,0,0
101,0,1,1,0,1,1,1,0,0,0,1
102,0.761762039265818,0,1,0,1,1,0,1,1,1,1
103,-0.0176978681462523,1,0,1,0,0,1,0,0,1,0
104,0,0,1,0,0,0,1,0,0,1,1
105,0,1,0,0,0,1,1,1,0,1,0
106,0.0151326379827022,1,0,0,1,1,0,0,0,1,0
107,0,0,1,1,1,1,0,1,1,0,1
108,-0.112149344184417,0,0,0,1,0,1,0,1,0,1
109,0,0,1,1,1,0,1,1,1,1,0
110,0.829398994045027,1,1,1,1,1,1,1,1,1,0
111,-0.955533726414721,0,0,0,0,0,0,0,0,1,1
112,-0.756025199754902,0,0,0,0,0,0,0,0,0,0
113,-0.78385343654565,0,1,0,0,0,0,1,0,1,0
114,-0.39063721574705,0,1,1,0,0,1,0,1,0,0
115,0,0,0,1,0,0,0,0,0,1,0
116,-0.414028887475017,0,0,1,0,0,1,1,1,1,0
117,0.443933156128716,1,1,0,1,1,0,0,1,1,0
118,0,1,1,1,0,1,0,1,1,0,1
119,0.0834038945341467,0,1,1,1,0,1,1,1,1,1
120,0,0,0,0,1,0,1,0,0,0,0
121,-0.00989582494171249,0,1,1,1,1,1,1,1,1,0
122,-0.971688712365877,0,0,1,0,0,0,0,1,0,0
123,0,0,1,0,1,0,1,0,0,0,1
124,0,0,0,0,0,0,0,0,1,0,0
125,-0.000583396126133505,1,1,1,1,1,1,1,1,0,1
126,0.430692863364858,1,1,1,0,0,1,0,1,1,1
127,0.358825003979359,1,1,1,0,0,1,1,1,0,0
128,0,1,1,0,1,0,0,1,1,1,1
129,2.07964862054511,1,1,1,1,1,1,1,1,1,1
130,0.922457378534532,1,1,1,1,1,0,1,1,1,1
131,-0.193435515776612,0,0,0,0,1,1,0,1,0,1
132,-0.394138404218437,0,1,0,1,0,1,0,0,0,1
133,0,0,1,1,1,1,0,0,1,0,1
134,-0.448453110108988,0,1,0,0,0,1,0,0,1,1
135,0,0,0,1,0,1,0,0,0,0,1
136,-1.08634790065564,0,0,1,0,0,0,0,0,0,0
137,1.17020063919691,1,1,1,1,1,1,1,1,1,1
138,-0.62608760059646,1,0,1,0,0,0,1,1,0,0
139,-0.523973917126881,1,0,0,1,0,0,0,1,0,0
140,0.0725981083936829,0,0,1,0,1,1,1,0,0,0
141,0.274505008219699,1,0,0,1,1,1,1,0,1,1
142,0,0,0,0,1,0,1,0,1,0,0
143,0,0,1,1,0,1,1,0,0,0,0
144,0,1,0,0,0,0,0,1,0,1,0
145,0,0,1,0,1,1,0,0,1,0,1
146,0,1,0,0,1,1,1,0,1,0,0
147,0,1,1,1,0,1,1,0,0,0,0
148,-1.10127436521842,0,1,0,0,0,0,0,0,0,0
149,0,1,0,0,0,0,0,0,0,0,1
150,-1.1966449980545,1,0,0,0,0,0,1,0,0,0
151,-1.75369611568553,0,0,0,0,0,0,0,0,0,0
152,-0.548449221946543,0,1,0,1,0,0,0,0,0,0
153,1.22304302445792,1,1,1,0,1,0,1,1,1,0
154,0.720827207447609,1,1,1,1,1,1,1,0,1,0
155,-0.681752912401864,0,0,0,1,0,1,0,1,0,0
156,0,1,1,1,0,0,0,0,0,0,1
157,0,0,0,1,0,1,1,0,0,0,1
158,0,0,0,1,0,0,0,0,0,1,1
159,0.619733265361278,1,1,1,1,1,1,1,1,1,1
160,-0.436654092503,1,0,0,1,1,0,0,0,0,0
161,1.32028105267401,1,1,1,1,1,1,1,1,1,1
162,-0.0747724513089651,1,0,0,1,1,1,0,1,0,1
163,0,1,0,0,0,0,0,1,0,1,1
164,-0.57251334843577,0,0,0,0,0,0,0,1,0,1
165,-0.988503718570043,0,0,1,0,0,0,0,1,0,0
166,1.50877096387036,1,1,1,1,1,1,1,1,1,1
167,0.43355185041328,1,0,0,1,1,0,1,1,1,1
168,0,0,1,0,1,0,0,1,0,0,1
169,0,0,0,1,1,0,0,1,0,1,1
170,-0.816206155207257,1,0,0,0,0,0,0,0,0,0
171,-0.577734110039591,0,0,1,0,0,0,0,0,0,1
172,0,0,0,0,0,1,0,0,1,0,1
173,0,0,1,0,1,1,1,0,0,1,1
174,0.491787439734715,0,1,1,1,0,1,1,1,0,1
175,-0.343918661443909,0,0,0,1,0,1,1,1,0,0
176,-0.312620597014013,0,0,1,1,1,0,0,0,0,0
177,-1.17128253927985,0,0,0,0,0,0,0,0,0,0
178,-0.370670552154855,0,0,0,0,1,0,0,0,0,0
179,-1.22253663136846,0,0,0,1,0,0,0,0,0,0
180,-0.71388876244564,0,0,0,0,0,0,0,0,1,0
181,0,0,1,1,0,1,1,1,1,0,1
182,0,1,1,1,0,0,0,1,0,1,1
183,0,1,1,1,1,0,0,1,1,1,1
184,-0.723624017069844,0,0,0,0,0,1,1,1,0,0
185,-0.72599505846835,1,0,0,0,0,0,0,0,0,1
186,0.610698352185802,0,1,1,1,1,1,1,0,1,1
187,0,0,1,1,0,1,1,0,1,0,0
188,0.638415723839205,1,1,1,0,1,1,1,1,1,1
189,0.233720800783444,0,1,1,0,0,1,0,0,0,0
190,0,1,0,0,0,1,1,1,1,1,1
191,0.60816176833381,1,0,0,1,1,0,1,1,1,0
192,0.363900948361738,1,0,1,1,1,1,0,0,1,0
193,0.0426716897189167,1,1,1,0,1,0,1,1,0,0
194,0.0678923513098801,0,0,1,1,1,1,1,1,0,1
195,-1.39095245146717,0,0,0,0,0,0,0,0,0,1
196,0.675614818959841,0,1,1,0,1,1,0,1,1,0
197,-0.0235731394323107,1,0,0,0,1,0,0,1,0,0
198,0,0,1,0,0,1,0,1,0,0,1
199,0.72367236591603,1,1,1,0,1,1,1,0,1,1
200,0,1,1,1,1,0,0,0,0,0,1
201,-1.26889500547253,0,0,0,0,0,0,0,0,0,0
202,0,0,1,1,0,1,1,1,1,1,0
203,0,1,1,1,1,1,1,1,1,1,0
204,-0.43029048136505,0,0,0,1,0,0,0,0,0,0
205,0,1,0,1,0,0,1,1,1,1,1
206,0,1,1,0,1,0,1,0,1,0,0
207,0,1,1,1,1,1,0,0,1,1,1
208,1.86489727483066,1,1,1,1,1,1,1,1,1,1
209,0,1,1,1,0,1,1,0,0,1,0
210,-0.267101970048043,1,0,0,0,0,1,1,1,0,0
211,1.39702202300978,1,0,1,1,1,1,1,1,1,1
212,-1.57763652555586,0,0,0,0,0,0,0,0,0,0
213,-0.542090130950571,0,0,0,1,0,0,0,0,0,0
214,0,0,0,0,0,0,1,0,0,1,1
215,1.40129280530625,1,1,1,1,1,1,1,1,1,1
216,-1.00453763430099,1,0,0,1,0,1,0,0,0,0
217,1.66302704383116,1,1,1,1,1,1,1,1,1,1
218,0.593697833705612,1,1,1,1,1,1,1,1,0,1
219,0,0,0,0,0,1,1,1,1,1,1
220,-0.899812812966875,0,0,1,0,0,0,0,0,0,1
221,0,1,0,0,0,0,1,0,0,0,1
222,-0.751844443769664,0,0,0,0,0,0,0,0,1,0
223,0,0,0,1,1,1,0,0,0,0,1
224,-0.410536821202029,1,0,0,1,0,0,0,0,1,0
225,0,0,1,0,1,0,1,1,1,0,0
226,-0.71151590445337,0,0,0,1,0,0,0,1,0,0
227,0.117837109615416,1,1,0,1,1,0,0,1,0,0
228,0,1,1,1,1,0,0,1,0,1,0
229,0,1,1,0,0,1,1,0,1,1,1
230,0.811959756178127,1,1,0,1,1,1,1,1,1,0
231,-0.256115551363121,0,0,1,0,0,0,1,0,0,1
232,0,1,1,1,0,0,1,1,1,1,1
233,0.674029755991887,1,1,1,1,1,1,1,1,1,0
234,0,0,0,1,0,0,1,1,1,0,0
235,0.871465269358973,1,1,1,0,1,1,1,1,1,1
236,0,1,0,0,1,1,1,0,0,0,0
237,-0.516114858498911,0,1,0,0,0,0,0,0,0,0
238,1.22911613020995,1,1,1,1,1,1,1,1,1,1
239,0,0,0,0,0,0,0,0,1,0,1
240,-2.37810793879905,0,0,0,0,0,0,0,0,0,0
241,-0.115298893007994,0,1,0,1,1,0,1,1,0,0
242,0,1,1,0,0,1,1,0,1,1,1
243,-0.603955765263934,1,1,0,0,0,0,1,0,1,0
244,-1.38955491366716,0,0,0,0,0,0,0,0,0,0
245,0,1,0,1,1,1,1,0,1,1,0
246,-0.744422661364101,0,0,0,1,0,0,0,0,0,0
247,1.13483145771222,1,1,0,1,1,1,1,1,1,1
248,0.000512238441300725,0,0,1,1,1,0,1,1,0,0
249,0,1,1,1,1,1,0,0,0,1,0
250,0.0218896300270753,1,1,0,1,1,0,1,1,1,1
251,-0.835174064786924,0,0,0,0,0,0,0,0,0,0
252,-0.502910715140427,0,0,0,0,0,1,0,0,0,0
253,-1.92835613955656,0,0,0,0,0,0,0,0,0,1
254,-0.77510626523206,0,0,1,0,0,1,0,0,0,1
255,-1.93760157233584,0,0,0,0,0,0,0,0,0,0
256,0,1,1,0,0,1,0,0,0,0,0
257,0.165133934487268,1,0,0,1,1,0,1,0,1,1
258,0,1,0,1,0,0,1,0,0,0,0
259,-2.02336160854198,0,0,0,0,0,0,0,0,0,0
260,-0.107865993738869,0,1,0,1,0,0,0,0,0,0
261,-0.100185229385897,1,1,1,0,1,0,0,0,0,1
262,0,0,1,1,0,0,1,1,1,0,0
263,-0.516300105795263,1,0,0,0,0,1,1,0,0,0
264,0,1,0,1,0,0,1,0,0,1,1
265,-1.46026437308437,0,0,0,0,0,0,0,0,1,0
266,-0.242866606525168,0,0,0,0,1,1,1,1,0,0
267,-0.32740969766629,0,1,0,0,0,0,0,0,0,1
268,-2.34747377820943,0,0,0,0,0,0,0,0,0,0
269,0,0,1,1,0,0,0,0,1,1,1
270,0,1,1,0,1,0,1,1,0,0,1
271,0,1,1,1,1,1,0,1,1,1,1
272,0.619686458668724,1,1,1,1,1,1,1,0,1,1
273,-0.255515486834864,0,0,0,1,1,1,1,0,0,0
274,-0.613941838442761,0,1,1,0,0,0,0,0,0,0
275,0,0,1,1,0,1,1,0,0,1,1
276,-0.839097411871905,0,1,0,0,0,0,0,0,0,0
277,0,1,1,1,0,0,1,0,1,1,1
278,0,0,1,0,0,1,0,1,0,0,0
279,0.564400603128874,1,0,1,1,1,0,1,1,1,1
280,-1.1803100427683,0,1,0,0,0,0,0,0,0,0
281,-1.4037907593265,0,0,0,0,0,0,0,0,0,0
282,-1.12196748749674,0,0,0,0,0,0,0,0,0,0
283,-0.269750644622423,0,0,1,0,0,0,1,0,0,1
284,0.488722816979803,1,1,1,1,1,1,0,1,1,0
285,0,0,0,1,0,1,1,1,0,1,1
286,0,0,1,0,1,0,1,0,0,1,0
287,0,1,0,1,0,1,1,0,0,1,1
288,0,1,0,1,0,1,0,0,1,1,0
289,0,0,0,1,1,0,0,0,0,1,1
290,-0.536917805037676,0,0,1,0,0,0,0,0,0,0
291,0.898839823123651,1,1,1,1,0,1,1,0,1,1
292,-0.935093087302989,0,0,0,0,0,0,0,0,0,0
293,-0.14468136562369,1,1,1,0,1,0,0,0,0,0
294,-1.76876740430931,0,0,0,0,0,0,0,0,0,0
295,0,1,0,0,0,0,1,1,1,1,1
296,1.10439486859353,1,1,1,1,1,1,1,1,1,1
297,0.080975714417292,1,1,0,0,1,0,1,0,1,0
298,0.261977586735089,1,0,0,1,1,0,1,0,1,0
299,0.445007091247118,1,0,0,1,1,1,1,1,0,1
300,-0.508592374662843,0,0,0,0,0,0,1,1,0,1
301,-0.708037533714665,0,0,0,0,0,0,0,0,0,1
302,-0.280690504831641,0,1,0,1,0,1,1,0,1,1
303,0,1,0,1,1,0,0,0,0,0,0
304,-0.459220136520959,0,1,0,1,0,0,0,0,0,0
305,0.723817396139653,1,1,1,1,1,1,1,1,1,0
306,0,1,1,1,1,0,0,0,0,1,1
307,0.769115085949719,1,1,1,1,1,1,1,1,1,1
308,0.385612538721355,0,0,0,1,1,1,1,1,1,1
309,0,0,0,1,0,1,0,1,1,0,1
310,0,0,0,0,0,1,0,0,0,0,1
311,-1.17514189158181,0,0,0,1,0,0,0,0,0,0
312,0.537625348118025,1,1,0,0,1,1,1,0,1,1
313,0.352031323055865,1,1,0,0,1,1,1,1,1,1
314,-0.927696892338951,0,1,0,1,1,0,1,0,0,0
315,2.83232861087749,1,1,1,1,1,1,1,1,1,1
316,0,1,0,1,1,1,1,0,0,1,0
317,0.219015994173873,0,0,1,0,1,1,0,0,1,1
318,1.20240020294358,1,1,0,1,1,1,1,1,1,1
319,0,0,1,0,0,0,1,1,0,0,0
320,0.213096275757464,1,1,0,0,0,0,0,1,1,1
