"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.744943694111463,1,0,0,1,0,1,1,0,1,1
2,-0.307849984805054,1,1,0,0,0,1,0,0,1,1
3,-0.283040218295574,1,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,1,0,1,1,1,0
5,-0.663958068909603,0,0,0,0,0,0,0,0,0,1
6,0.462561029557841,0,1,0,0,1,1,1,1,1,1
7,0,1,0,1,1,0,1,0,0,1,1
8,-0.146798248231186,1,1,1,1,1,0,0,0,0,1
9,-1.35665147733157,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,0,0,0,0,0,1,1
11,-0.657793043446396,0,0,0,0,0,0,0,0,0,1
12,0.588173214826439,1,1,1,1,1,1,1,1,0,1
13,-1.3369648421706,0,0,1,0,0,0,0,0,1,1
14,0.360594372547997,1,1,1,0,0,1,0,1,1,0
15,-0.788004013768645,0,1,0,0,1,0,0,0,0,0
16,0.755727893571105,1,1,1,1,0,1,1,0,0,1
17,-0.218420381876533,1,1,0,0,0,0,1,0,1,0
18,0,0,1,0,1,0,0,1,0,1,1
19,0.648592221988146,1,1,1,1,0,1,1,0,1,1
20,1.26346302899324,1,1,1,1,0,1,1,1,1,1
21,-0.0759105056470827,0,1,0,1,0,0,1,0,1,0
22,0.903101906272548,0,1,1,1,1,1,1,1,1,1
23,-0.444649135149181,0,0,0,0,0,0,1,0,0,1
24,-0.564152563441274,0,0,0,0,0,0,0,0,1,0
25,0,0,1,1,1,0,0,1,1,1,0
26,0.315545268235667,1,0,0,1,0,1,1,0,1,1
27,0.627151501517069,1,1,1,1,0,1,1,1,1,1
28,0,1,0,1,1,1,0,1,0,0,1
29,-0.240800447780269,0,1,0,0,1,0,0,0,1,0
30,-1.2998282370534,0,0,0,0,0,0,1,0,0,0
31,0.441262547505284,1,0,0,0,1,0,1,1,1,1
32,0.482184973776361,1,1,1,1,1,0,1,1,1,1
33,0.360900525217562,0,1,1,1,1,1,1,1,0,1
34,-0.015666554612242,0,1,0,1,0,1,1,0,0,0
35,0,0,1,0,0,1,1,0,1,0,1
36,0,0,0,0,1,0,1,1,1,0,0
37,-0.534612201314752,0,0,0,0,0,0,0,0,1,1
38,-0.822890244878067,0,0,0,0,1,0,0,0,0,1
39,0.14209457147816,0,1,0,1,1,1,1,1,1,0
40,-0.428421682225763,0,0,0,0,1,1,0,0,0,1
41,-1.6465444846062,0,0,0,0,0,0,0,0,0,0
42,2.08033740075114,1,1,1,1,1,1,1,1,1,1
43,0.734665182404865,1,1,1,1,1,1,1,1,1,1
44,-0.0635125366083915,1,0,0,1,0,1,1,0,0,1
45,-0.221528325460655,1,0,0,1,0,0,0,1,0,1
46,0,1,1,0,0,1,1,0,1,0,0
47,0,0,1,1,0,0,1,1,1,1,1
48,0,0,0,1,0,0,0,1,1,1,1
49,-0.69639158735388,0,0,1,0,0,0,0,0,0,1
50,0,0,0,1,1,1,0,1,1,1,0
51,0.468839174294292,1,0,1,1,0,1,1,1,1,0
52,0.459674411144448,1,1,1,1,1,1,1,1,1,1
53,0.572027914268919,1,0,1,0,1,1,1,1,1,1
54,1.05054137465157,1,1,1,1,1,1,1,1,1,1
55,0.060436088774883,0,1,0,0,0,0,1,1,0,1
56,0.766369902976039,1,1,1,1,0,1,1,1,1,1
57,-0.244814263425465,0,1,0,0,0,1,1,0,0,1
58,-1.49305838323402,0,0,0,0,0,0,0,0,0,0
59,0,0,0,1,1,1,1,0,0,1,0
60,-0.11419093925148,0,0,1,1,1,1,1,0,0,0
61,1.00838193777078,1,1,1,0,1,0,1,1,1,0
62,-0.433819005671967,0,0,0,0,1,0,1,0,0,0
63,0,1,1,0,0,0,1,1,0,1,0
64,0,1,0,0,1,0,0,1,1,0,1
65,-0.765775394478701,0,0,0,0,0,0,0,0,0,1
66,0.0658949717289867,1,1,1,0,0,1,0,0,1,1
