"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.831043368475318,0,1,0,1,0,0,0,1,1,0
2,1.4800214280565,1,1,1,1,1,1,1,1,0,1
3,-1.46191204851949,0,0,1,0,0,1,0,0,0,0
4,0.44530571883422,0,0,0,1,1,0,0,0,0,1
5,-0.425292470417194,0,0,0,0,0,0,0,1,0,0
6,-1.20775544673917,0,1,0,0,0,0,0,0,0,1
7,-0.861795450647574,0,0,1,0,0,0,1,0,1,0
8,0.410596613361009,1,1,1,1,1,0,1,0,1,1
9,1.08372328368608,1,1,0,1,1,0,1,0,1,1
10,-0.658338192452535,0,0,0,0,0,0,1,1,0,0
11,0,1,1,1,0,1,1,0,1,0,1
12,0,1,0,0,0,1,1,0,1,0,0
13,1.41739147939502,1,1,1,1,1,1,1,1,1,1
14,0,0,1,1,1,1,0,0,1,0,0
15,1.92528165263983,1,0,1,1,1,1,1,0,1,1
16,0,0,1,1,1,1,1,1,0,1,1
17,-0.334425430899652,0,0,0,0,0,1,0,0,1,1
18,-0.544950402068379,0,1,1,0,0,0,0,0,1,0
19,-0.600061026415535,0,0,0,0,0,0,0,0,1,1
20,-0.223614371179695,1,0,0,1,0,0,0,1,0,0
21,0,0,0,0,1,0,0,1,1,1,0
22,0.317913684293884,1,1,1,1,1,1,1,0,0,0
23,0,0,0,1,0,1,1,1,0,1,0
24,0.583400228632416,1,1,0,1,1,1,1,0,0,1
25,-1.0316217251311,0,0,0,0,0,0,0,0,0,0
26,-0.419469185855055,0,1,0,0,0,0,0,0,1,0
27,0,1,1,1,0,0,0,0,0,0,1
28,0,0,0,0,1,0,1,0,0,1,0
29,0,0,1,1,0,1,1,0,1,0,1
30,0.958839785455753,1,0,1,1,1,0,1,1,1,1
31,0,1,0,1,0,0,0,1,1,0,0
32,0,1,0,0,1,1,1,0,1,1,1
33,0,0,1,0,0,1,1,1,1,0,1
34,-0.133752523766691,1,0,0,0,1,1,1,0,1,0
35,-0.136236322090193,1,1,1,1,1,0,0,1,0,1
36,0,0,1,0,1,0,1,1,1,1,0
37,-0.845059686198901,0,1,0,1,0,0,0,0,0,0
38,0,1,1,1,1,0,1,0,1,1,1
39,-0.497536642842752,1,0,1,0,0,1,0,0,1,1
40,1.00401619250187,0,1,1,1,1,0,1,1,0,1
41,-0.286314679164643,1,1,1,1,0,1,0,0,1,0
42,0,1,0,1,0,1,1,1,0,1,0
43,-0.165325700801198,0,0,0,1,0,1,1,0,1,0
44,0,0,1,0,1,0,0,0,0,1,1
45,0.300397164774942,1,1,1,0,0,1,1,1,0,1
46,0.885852718166334,1,0,1,1,1,0,1,1,1,1
47,0.123406981827893,0,0,0,1,0,1,1,1,0,0
48,2.55575164402712,1,1,1,1,1,1,1,1,1,1
49,0,0,1,1,1,0,1,0,0,0,1
50,0,1,1,1,0,0,1,0,0,0,0
51,0,0,0,0,1,1,0,1,0,1,1
52,0,1,0,1,0,1,0,1,0,0,0
53,0,1,0,1,0,0,1,0,0,0,0
54,-0.186794017334502,1,0,0,1,0,0,1,0,0,1
55,-0.0748871563044361,0,1,0,1,0,0,0,1,0,0
56,-1.66465643344149,0,1,1,0,0,0,0,1,1,0
57,0,0,1,1,1,1,0,0,0,1,0
58,-0.582794218989331,1,1,0,0,0,1,0,1,0,0
59,0.619102256217748,1,1,1,1,1,1,1,1,0,1
60,0.0442299274303443,0,1,1,1,0,0,1,0,0,1
