"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,1,1,1,0,0
2,0.280982792721998,1,0,1,0,1,1,1,1,1,0
3,1.11578477731296,1,1,1,1,1,1,1,1,1,1
4,-0.613699538328897,0,0,1,0,0,1,1,0,0,0
5,0.425392764014004,1,1,1,1,1,1,0,0,1,0
6,0,0,0,1,1,0,0,1,1,0,0
7,0.83537382563011,1,1,1,1,1,1,1,1,1,0
8,0.5880378087255,1,1,1,1,1,1,1,1,1,0
9,0.425974161908363,1,1,1,0,1,1,1,0,1,1
10,0,1,1,1,0,0,0,0,1,0,1
11,0.838801872900611,1,1,1,1,1,1,1,0,1,1
12,-1.15685018325689,1,0,1,0,0,0,0,0,0,0
13,0,1,0,1,1,0,1,0,0,1,1
14,0.0232916151230102,1,1,0,1,0,1,0,0,1,0
15,0,1,0,0,1,1,0,1,1,1,0
16,-0.728433022344512,0,0,0,0,0,0,1,0,0,0
17,-1.16095384499375,0,0,0,0,0,0,0,0,0,0
18,0,0,1,1,0,1,0,1,1,0,0
19,0.625063818618716,1,1,1,1,1,1,1,1,1,1
20,0,1,1,1,0,1,0,1,0,0,1
21,0,0,0,1,0,0,1,0,0,1,0
22,-0.202510772060641,0,1,0,0,0,0,1,0,0,0
23,-0.768625797015866,0,0,0,0,0,0,0,0,0,0
24,1.86464129097675,1,1,1,1,1,1,1,1,1,1
25,1.07166123256727,1,1,1,1,1,1,1,1,1,1
26,1.71147358052636,1,1,1,1,1,1,1,1,1,1
27,0,0,1,0,0,0,1,0,1,0,1
28,0,1,1,1,1,1,1,0,1,0,1
29,-0.457054285020199,0,0,1,0,1,0,0,0,0,1
30,0,0,1,1,0,0,1,1,1,0,1
31,0,1,0,1,1,1,0,0,1,0,0
32,0,1,1,1,0,1,0,0,0,1,1
33,0,0,0,0,0,0,0,1,1,1,1
34,1.08393682557376,1,1,1,1,1,1,1,1,0,1
35,1.1647509180964,1,0,1,1,1,0,1,1,1,1
36,0,1,0,1,0,0,0,1,0,0,0
37,-1.71843761267145,0,0,0,0,0,0,1,0,0,0
38,-0.629745091721563,1,0,0,0,1,0,0,1,0,0
39,-2.21527909190669,0,0,0,0,0,0,0,0,0,0
40,0,0,0,1,0,1,0,0,0,0,1
41,-1.0641286649315,0,0,0,0,0,0,0,0,0,0
42,-1.57055577636687,0,0,0,0,0,0,0,0,0,0
43,0.434224126491823,1,1,1,1,1,0,1,1,1,0
44,0,1,1,1,0,1,0,1,1,1,0
45,0.30209600970031,1,1,0,0,1,1,1,0,1,1
46,-0.0332010017817269,0,0,1,1,0,0,1,0,0,1
47,0,0,1,0,0,1,0,0,0,1,1
48,1.43290369195449,1,1,1,1,1,1,1,1,1,1
49,0.385569525791922,0,1,1,1,1,1,1,1,0,0
50,-0.199705787107252,1,0,1,1,1,1,1,1,0,0
51,0,0,1,0,1,1,0,1,1,0,1
52,-1.08745731970787,0,0,0,0,0,0,0,0,0,0
53,-0.130789831900073,1,0,0,1,0,0,0,0,0,1
54,-1.46206379712506,0,0,0,0,0,0,0,0,0,0
55,0,1,0,0,1,1,0,0,0,1,1
56,-0.775935648721096,0,0,0,0,0,0,1,0,0,0
57,-0.223752652998377,0,1,0,0,0,0,0,1,1,0
58,1.22397661664112,1,1,1,1,0,1,1,1,1,1
59,0,1,1,1,0,0,0,0,1,1,1
60,0,0,1,0,1,0,0,0,1,0,0
61,-1.28871250029012,0,0,0,0,0,0,0,0,0,0
62,0.0570737121716886,0,1,0,0,0,1,0,1,0,0
63,-0.741826795225148,0,0,0,0,0,0,0,0,0,0
64,0,1,0,0,1,0,1,1,1,0,1
65,0.290804261593615,1,1,0,1,0,1,0,0,1,1
66,0,1,0,0,0,0,1,0,1,0,1
67,-2.03530038182197,0,0,0,0,0,0,0,0,0,0
68,0.793933316034497,1,1,0,1,1,1,1,1,1,1
69,0.72109489998194,1,1,1,1,0,1,1,1,1,1
70,0.0774175831339189,1,0,1,0,1,0,1,0,1,1
71,0.20292744676461,1,0,1,1,1,1,1,1,1,1
72,0,0,0,0,0,0,0,0,1,0,0
73,0.930392660004165,1,0,1,1,1,1,1,1,0,1
74,0,1,1,1,0,0,1,1,1,0,1
75,-0.408727290944149,0,0,0,0,0,0,0,0,0,1
76,0.268905527430652,1,0,1,1,0,0,0,1,1,1
