"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,0,1,0,0,1
2,0,0,0,0,0,1,0,1,0,1,0
3,0,1,1,1,0,0,1,1,0,0,1
4,0,1,1,1,1,0,0,1,1,1,0
5,0.0150759855723876,1,0,0,1,0,0,1,0,1,0
6,0.419523898576767,0,0,1,1,1,1,1,1,0,0
7,0.281267192372224,1,1,1,1,1,1,1,1,1,1
8,-0.00582043277490214,0,1,1,1,1,1,1,1,0,0
9,-0.687891112576041,0,0,0,1,1,1,0,0,1,0
10,-0.523740096118867,0,1,1,1,1,0,0,0,0,1
11,0,1,0,0,1,1,1,1,1,0,1
12,-0.259754352136862,0,1,1,1,1,0,0,1,0,0
13,-0.723550802793531,1,1,0,1,1,1,0,0,1,0
14,-1.25739700286571,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,1,0,1,0,0,1,1
16,0.167318727952035,1,1,1,0,0,0,1,1,0,1
17,1.62473639812233,0,1,1,1,1,0,1,1,1,0
18,1.31870015271998,1,1,1,1,0,1,1,1,1,1
19,0,1,0,1,0,1,1,1,0,1,1
20,0,0,0,0,0,1,1,1,1,1,1
21,-0.752686712431102,1,1,0,1,1,1,0,0,0,1
22,0.675026182274719,0,1,1,0,1,0,1,1,1,0
23,0,0,1,0,1,1,0,0,0,0,0
24,1.09101243193539,1,1,1,1,1,0,1,1,0,0
25,-0.221847310690077,1,0,1,0,0,0,0,0,0,0
26,1.06752721477283,1,1,1,0,1,1,1,1,1,1
27,0,0,0,1,1,0,1,0,0,0,0
28,0.237827387262585,0,0,1,0,1,0,1,1,1,1
29,-1.89569774389273,1,0,0,1,0,0,0,0,0,0
30,-2.88173696679052,0,1,0,0,0,0,0,0,0,0
31,0,1,1,0,1,1,1,0,1,0,0
32,-0.183913729756269,0,1,0,1,0,0,0,0,0,1
33,0.929869055569608,1,1,1,1,0,0,1,1,1,1
34,0,1,0,1,0,1,0,0,1,1,1
35,-0.441688944190129,1,1,1,1,0,1,1,0,1,0
36,1.17459377468934,1,0,1,1,0,1,1,1,1,0
37,-0.457187280664266,0,0,1,0,0,0,0,1,0,0
38,-1.28710114114076,0,1,0,0,1,1,0,0,0,1
39,-0.768410367066681,0,0,0,0,1,1,0,0,0,0
40,0,1,0,0,1,0,1,1,0,0,0
41,-0.938526836316239,0,1,0,0,0,0,0,0,0,1
42,1.47796655685144,1,0,1,1,1,1,1,1,1,0
43,0,0,0,1,1,0,1,0,0,1,0
44,0,0,1,1,0,0,0,0,1,1,1
45,0,0,0,1,1,1,0,0,0,0,0
46,1.20222569184552,1,1,1,1,0,1,1,1,0,0
47,0,1,1,1,1,1,1,1,1,1,1
48,0.992595192816218,1,1,1,0,1,0,1,1,1,0
49,0,1,1,0,1,1,1,1,0,1,1
50,1.26766852156498,1,1,1,0,1,1,1,1,1,1
51,-0.36126726404481,0,0,0,1,0,1,0,1,0,1
52,-0.187095335534507,1,1,0,0,0,1,0,0,0,0
53,1.0827361088846,1,1,1,0,1,1,1,1,1,1
54,0,1,0,0,1,0,0,1,0,0,1
55,0,0,1,0,1,0,1,1,1,0,0
56,1.74188135847439,1,0,1,1,1,0,1,1,0,1
57,-1.49473376671403,1,0,0,0,0,1,0,0,1,0
58,0,0,0,0,1,0,1,0,1,1,1
59,0,1,1,0,0,1,0,0,1,0,0
60,1.11763487698808,1,1,1,0,0,0,1,1,1,1
61,-1.12044323749098,0,0,0,0,0,0,0,0,0,0
62,1.4939645289999,1,1,1,0,1,1,1,1,1,1
63,0.790425649804348,1,1,1,1,1,1,0,1,0,1
64,0,1,0,1,0,1,0,0,1,1,0
65,-0.264504409429877,0,1,0,0,0,1,0,0,0,0
66,0,0,0,1,0,1,0,1,1,0,0
67,0.430757322463486,1,0,0,0,1,1,1,1,0,1
68,0.228607808730792,0,1,0,1,0,1,1,0,1,1
69,-0.787153780002075,0,0,0,0,0,0,0,0,0,1
70,1.13140019119481,1,1,1,1,1,0,1,1,1,1
71,0.344240627471645,1,0,1,1,1,0,0,0,1,1
72,0,1,0,1,1,1,0,1,0,1,0
73,0.53319400355917,0,0,1,1,1,0,1,1,0,0
74,-2.15144358614498,1,1,0,0,0,0,0,0,1,1
75,0.247535082666143,1,1,1,0,0,1,1,0,0,1
76,0,1,1,0,1,1,0,1,1,1,0
77,1.25115057388582,1,1,1,1,1,1,1,1,0,0
78,0.365849618908094,0,1,0,1,1,1,1,0,0,0
79,-0.724647976131829,0,1,0,0,0,1,0,0,0,0
80,0.456191234175888,0,1,1,0,1,1,1,1,0,1
81,-1.53173842035416,0,0,0,1,0,0,0,0,0,0
82,0,0,0,1,0,0,1,1,0,0,0
83,0.842071901254931,1,0,1,1,1,0,1,1,0,0
84,0.985701389640209,1,1,1,1,1,1,1,1,1,0
85,1.89610327315222,0,0,1,1,0,1,1,1,1,1
86,1.39620745030773,1,0,1,0,1,1,1,1,1,0
87,1.16525444491355,1,0,1,0,1,1,1,1,1,0
88,-0.683989597497198,0,0,0,0,0,1,0,0,0,1
89,0.444748878448023,0,1,1,1,0,1,1,1,0,0
90,0,1,1,0,0,1,1,1,0,0,0
91,-0.524532534107357,0,1,1,0,1,1,0,0,0,0
92,0.174901140950834,0,1,1,1,0,0,1,0,0,0
93,-1.0039026442422,1,0,0,0,0,0,0,0,0,1
94,-0.872015039070608,0,1,0,0,0,1,0,0,0,0
95,0.111991684405501,0,0,1,1,1,0,0,0,0,0
96,-0.303210181500871,1,0,0,1,1,1,0,0,1,0
97,0,1,0,0,0,0,0,0,1,1,1
98,1.24109033019296,1,0,1,1,1,1,1,1,1,1
99,-1.20214589890926,1,0,0,0,0,1,0,0,0,1
100,0,1,0,1,0,1,0,1,0,1,0
