"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28504054817296,0,0,0,1,0,0,0,0,0,1
2,0,0,0,1,1,1,1,0,1,0,1
3,2.53194831483771,1,1,1,1,1,1,1,1,1,1
4,0,0,0,0,1,1,1,1,0,0,1
5,0.540621812058004,1,1,0,0,1,1,1,1,1,1
6,-0.768117255999885,0,0,0,0,0,0,0,0,0,0
7,0,1,0,1,0,0,1,0,0,0,1
8,-0.372542480098309,0,1,0,1,0,1,1,1,1,1
9,1.48177178300081,1,0,1,1,1,1,1,1,1,1
10,0.443450052971678,1,1,1,0,1,1,1,1,1,0
11,0.475543574314444,1,1,1,0,0,1,1,1,0,0
12,-0.87391558537293,1,0,0,1,0,1,0,0,0,0
13,0.331219575050883,0,1,0,1,0,0,0,1,0,0
14,-0.124460893922656,1,0,0,1,0,0,1,0,1,0
15,0,1,1,0,1,0,1,1,0,1,1
16,0,1,0,1,0,1,0,1,0,1,1
17,1.09809466155272,1,0,1,1,0,0,0,1,0,0
18,0,1,0,0,0,1,1,1,0,1,0
19,0,0,1,0,1,0,1,1,0,1,0
20,0.0184061746196661,1,0,0,0,0,0,1,0,1,0
21,-0.307064636635642,0,0,0,1,0,1,0,0,0,1
22,0,1,0,1,1,1,0,1,0,1,0
23,-0.41212593589866,0,1,0,0,0,0,1,1,1,1
24,-0.804388120049433,1,0,1,0,0,0,1,0,0,0
25,0,0,0,0,1,0,0,0,0,1,1
26,0.782504947174963,1,1,1,1,0,1,1,0,1,1
27,0.897329184557682,1,0,1,1,1,1,1,1,1,1
28,0.394529402475439,1,1,1,0,0,1,1,1,1,1
29,-1.07464248187925,0,0,0,0,0,0,1,0,0,0
30,-0.101447209513239,0,1,1,0,0,1,1,1,1,0
31,-0.522643131091852,0,1,0,0,1,1,0,1,0,0
32,1.9679997935913,1,1,1,1,1,1,1,1,1,1
33,0,0,0,1,0,1,1,1,0,0,0
34,0.404354029532061,0,0,1,1,1,1,0,1,0,0
35,1.6856624513438,1,1,1,0,1,1,1,1,1,1
36,-0.460212828247563,0,0,1,0,0,0,1,0,0,0
37,0,0,0,0,1,1,0,0,0,0,1
