"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,1,0,1,0
2,-1.29904726190017,0,0,0,0,1,0,1,0,1,0
3,0,0,0,0,0,0,1,1,1,1,0
4,0,1,1,1,1,1,1,0,1,1,1
5,-0.2101712273305,0,1,0,1,1,0,0,0,0,0
6,0,0,1,0,1,1,0,0,0,1,0
7,0,0,1,1,0,0,1,1,1,1,1
8,0,1,1,1,0,0,0,0,0,1,1
9,-0.89960743619505,1,0,0,1,1,1,1,0,0,1
10,-0.299550486261691,0,0,1,0,1,1,1,0,0,1
11,0,0,0,1,1,0,1,0,0,0,1
12,0,1,0,1,1,0,0,1,1,0,1
13,0.849343764431132,1,1,1,1,0,1,0,1,0,0
14,0.678568066280401,0,1,0,1,1,1,1,1,1,1
15,0.322149900794397,0,1,1,1,0,1,1,1,0,0
16,0,0,1,0,0,0,1,0,1,0,1
17,-0.691454231109003,1,0,1,0,0,1,0,1,0,1
18,1.23146613345699,0,1,1,1,1,1,0,0,0,1
19,0,1,1,0,1,0,0,0,0,1,0
20,-0.0938045532841658,0,1,0,1,1,1,1,1,0,1
21,0,0,1,1,1,0,0,0,0,0,0
22,0,1,0,0,0,1,1,0,0,1,0
23,-0.396030454953517,1,0,0,0,1,0,0,1,0,1
24,-0.968027749057799,1,0,1,1,1,0,0,1,0,0
25,0,0,0,0,1,1,0,0,0,0,1
26,-0.000271915513860147,0,1,1,1,0,1,1,1,0,0
27,0.116852503221717,0,1,0,0,1,0,0,1,0,1
28,0,1,0,1,0,1,0,1,1,1,1
29,0.756091596082364,1,1,0,0,0,1,0,0,1,0
30,0,1,1,0,1,1,1,1,0,0,0
31,0.77499593488017,1,1,0,0,1,1,1,0,1,0
32,-1.39578290142763,0,0,0,0,0,0,0,0,1,1
33,0,0,0,1,1,1,1,0,1,1,1
34,0.136047924355859,1,0,0,1,1,1,1,1,0,0
35,-0.38771831860467,0,0,0,0,0,0,0,0,1,1
36,-0.497889894222372,0,0,0,1,1,1,1,1,0,0
37,-0.132929771229448,0,0,0,1,1,0,1,1,0,1
38,-1.34367573089023,0,1,1,0,1,0,0,0,1,0
39,-0.385581960497258,1,0,0,0,1,0,1,0,0,0
40,0.262283276292869,1,1,0,1,1,0,1,1,0,1
41,0.518392848667841,0,1,0,1,0,1,0,0,0,1
42,-1.53218111093956,1,0,0,0,0,0,1,1,0,0
43,0,0,1,1,1,1,1,1,0,1,0
44,-0.421289422303872,1,0,0,1,0,0,0,1,1,0
45,-0.659073358034492,0,0,0,1,1,0,1,0,0,0
46,0,1,1,0,1,0,0,0,1,0,0
47,0,0,0,1,1,1,1,0,0,1,0
48,-1.24256095352056,0,0,1,0,0,0,1,0,0,0
49,0.551588706354195,1,0,1,1,1,1,0,1,1,0
50,-2.24273050290633,0,0,0,0,1,0,0,1,0,1
51,-0.153955358383984,1,0,1,0,0,1,1,1,0,1
52,0,1,1,0,0,1,1,1,1,1,0
53,0.723830479645741,1,1,1,1,0,1,1,1,1,1
54,0.0604256947866576,1,1,1,0,0,1,0,1,0,1
55,0,1,0,1,0,0,0,1,1,0,1
56,-0.830969291678449,0,0,1,0,1,0,0,0,0,0
57,1.52373530514411,1,1,0,1,0,1,1,0,1,1
58,0,0,0,0,0,1,0,0,1,1,0
59,0.422154618123737,0,1,1,0,1,1,1,1,0,0
60,1.82930724503766,1,1,0,0,1,1,0,0,1,1
61,0,0,0,1,0,1,0,0,0,0,1
62,0.0573353552602769,0,1,1,0,0,1,0,0,0,1
63,0,0,0,0,1,1,1,0,0,0,1
64,1.00055875529115,1,1,1,0,0,1,1,0,0,1
65,-1.55881506884003,0,0,1,0,1,0,1,1,1,0
66,0,0,1,1,1,0,0,0,1,0,1
67,0.574957165953589,0,0,0,0,0,1,0,1,1,1
68,0.29642279555695,0,1,0,0,0,1,1,1,1,0
69,0,0,0,0,0,0,1,0,0,1,1
70,-0.826578375034855,1,1,0,0,1,0,1,1,1,0
71,1.12602697789482,1,1,0,1,1,1,1,0,0,0
72,1.49455151146409,1,1,1,0,1,1,1,1,1,0
73,1.89854930797653,0,1,0,1,1,1,0,0,1,1
74,0,0,0,1,0,1,0,0,1,1,1
75,-1.14530941856795,1,0,0,1,0,0,0,0,1,0
76,0,0,0,1,1,0,0,0,1,1,0
77,0,1,1,0,1,1,0,1,0,1,1
78,-1.19252399553529,1,0,0,0,0,0,0,0,1,0
79,0.888484565863519,1,1,1,0,0,1,1,1,1,0
80,-0.410540892083311,0,0,0,1,0,1,0,0,1,1
81,-0.0519581347941452,1,1,1,0,1,0,1,0,0,0
82,0.288044680320105,1,1,1,1,0,1,1,1,0,1
83,-0.542100559183567,1,1,0,1,1,0,0,0,0,1
84,0.1624908174583,1,1,1,0,1,0,0,0,1,1
85,0,0,0,0,0,1,1,0,1,1,1
86,-0.852231821410045,0,0,0,1,0,0,1,0,0,1
87,0.780203764169116,0,1,1,1,0,1,0,0,1,1
88,-1.92176952599595,1,0,0,0,0,0,1,0,0,0
89,2.19246718943909,0,1,1,1,1,1,1,1,0,1
90,0.0154086428204678,1,1,1,0,0,1,0,1,0,1
91,0,0,1,0,1,0,0,0,0,0,0
92,1.93823586267716,1,1,0,0,0,1,1,1,0,0
93,0.77284655201058,0,1,0,1,0,1,0,1,0,0
94,0.283308028172446,1,1,0,1,1,1,1,1,1,1
95,-0.645048146553621,0,1,0,1,1,0,1,1,1,1
96,0,1,1,1,1,1,0,0,0,1,1
97,0,0,0,1,0,1,1,1,0,0,1
98,0,0,0,1,1,1,0,0,1,0,1
99,0,1,0,0,0,1,0,0,0,0,0
100,0,0,1,1,1,0,0,1,1,0,0
101,0,1,1,1,1,1,0,1,0,1,0
102,0.396738244437974,1,0,1,0,1,0,0,0,0,0
103,0,1,1,1,1,0,1,0,1,1,1
104,0,0,0,1,0,0,0,0,1,1,1
105,0,0,0,1,1,1,1,1,1,0,1
106,0,0,1,0,1,1,0,1,1,0,0
107,0,1,0,0,1,1,0,0,0,0,0
108,0,0,1,0,0,1,1,0,0,0,0
109,0.402016462606674,0,1,0,1,1,1,0,0,0,1
110,0,0,0,0,0,0,1,0,1,0,0
111,0.66099185337394,0,1,1,1,1,1,1,1,0,0
112,0,1,1,1,1,1,1,1,1,1,1
113,-0.00817938943765934,1,1,0,0,0,1,0,1,0,1
114,-1.75586852626965,1,0,1,1,0,0,0,1,0,0
115,0.771679283588008,1,1,0,0,0,1,0,0,1,0
116,-1.71748317049456,0,0,1,1,1,0,1,0,1,0
117,-1.0543603791704,1,0,1,0,0,0,1,0,0,1
118,0,1,0,1,0,0,1,1,0,0,0
119,0.600034931828794,0,1,0,0,1,1,1,1,0,1
120,-0.107113777099769,1,0,1,0,1,1,1,1,1,1
121,0.304617268421581,1,1,0,0,1,0,1,1,1,1
122,0.696931666949151,1,1,0,0,0,1,1,0,0,1
123,0,1,1,1,1,0,0,1,0,0,1
