"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,0,1,1
2,1.31770381846744,1,1,1,1,0,1,1,1,1,1
3,0,1,1,0,0,1,0,1,1,1,1
4,0,1,0,0,0,1,0,0,0,1,0
5,-0.207553693293474,0,0,1,1,0,1,1,0,1,1
6,0.175619366323664,1,1,0,0,0,0,0,1,1,0
7,-1.2306096927737,1,1,0,0,0,1,0,0,1,0
8,1.28769664227927,0,1,0,1,0,0,1,1,1,0
9,0,0,0,1,0,1,1,0,0,1,0
10,0,0,0,1,1,0,1,0,0,1,0
11,-2.12723561845822,0,1,0,1,1,0,0,0,0,0
12,0,1,0,0,0,1,0,1,0,1,0
13,-0.100076262103296,1,1,1,0,0,0,1,1,1,1
14,0,1,0,1,0,0,1,0,1,1,0
15,-0.81197469887171,1,0,0,0,1,1,0,0,1,0
16,0,0,0,0,0,1,1,0,1,1,0
17,-0.627441533714394,0,0,1,1,1,0,0,1,1,0
18,1.14407067128404,1,1,1,1,0,1,1,1,1,1
19,0.332669983822595,1,1,1,1,0,1,1,1,0,1
20,0,0,1,0,1,0,1,0,1,0,1
21,0,0,1,1,1,0,1,1,0,1,0
22,0.0330948000044844,0,1,0,1,0,1,1,0,0,1
23,0,1,0,1,1,0,0,0,1,0,0
24,0.247382138505039,1,1,0,0,0,1,1,1,1,0
25,-0.405937046609755,0,0,0,1,0,0,1,0,1,1
26,0,0,0,0,0,0,0,1,1,0,0
27,0,1,0,0,1,0,0,0,1,0,0
28,-0.997006557316091,1,1,1,1,0,0,0,0,0,0
29,0.727886820337877,1,1,1,1,0,1,1,1,0,0
30,-1.71805721119991,0,1,0,1,0,0,0,0,0,0
31,-0.533686582024647,0,1,0,1,0,0,0,0,0,1
32,-0.445903099801442,0,0,1,0,0,0,0,0,1,0
33,0,1,0,1,1,1,1,0,1,1,1
34,1.34828882493451,1,0,0,0,1,0,1,1,1,0
35,0,1,1,1,1,0,0,0,0,1,0
36,0,1,0,0,0,0,1,0,1,1,1
37,-0.0888397952610103,1,1,0,1,1,0,1,0,0,1
38,-0.248310567100635,1,0,1,1,0,0,0,0,0,1
39,0,1,1,1,0,0,1,0,1,0,1
40,2.14392256752636,1,1,0,1,1,1,1,1,1,1
41,-0.366639521274108,1,0,0,0,1,0,0,0,1,0
42,-0.962455115744951,1,0,0,1,0,0,0,0,0,0
43,-0.153774329225297,0,0,0,1,1,1,0,1,1,1
44,-0.909373980152047,0,1,0,0,1,1,0,0,1,0
45,-0.353896944719487,1,0,0,0,1,0,0,0,1,0
46,0.0150869949280655,0,0,1,1,0,1,1,0,0,1
47,0,1,0,1,0,1,0,0,1,0,0
48,0,1,0,1,1,0,1,1,1,1,0
49,0,1,1,1,0,1,1,1,0,1,0
50,1.61555672401512,0,1,1,0,1,1,1,1,0,0
51,0.0124851158635877,0,1,0,1,1,0,1,1,0,1
52,-0.578233213596645,1,1,0,0,0,0,0,0,0,0
53,0,1,0,1,0,0,1,0,1,1,0
