"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,1,0,1
2,0.0363741002219036,1,1,1,1,1,1,1,0,1,0
3,0,1,0,1,1,0,1,1,1,1,0
4,0,0,1,0,1,0,0,1,1,0,0
5,0,1,0,1,1,0,0,1,1,1,1
6,-1.47755217219746,0,0,0,0,0,0,1,0,0,0
7,0.663789544683219,1,1,1,1,1,1,1,1,1,1
8,0.365438555625845,1,1,0,1,1,0,1,1,1,1
9,0,0,1,1,1,1,0,1,0,1,1
10,0,1,1,0,1,1,0,1,0,1,0
11,0,0,1,0,0,0,0,1,1,0,1
12,0,1,0,1,1,0,1,1,1,1,1
13,0,0,0,1,0,0,1,0,0,1,1
14,1.23707803408433,1,1,1,1,1,0,1,1,1,1
15,0,1,1,0,0,1,1,1,1,1,0
16,1.05045101405624,1,1,1,1,1,1,0,1,1,1
17,0,0,0,0,1,1,1,1,0,0,0
18,0.671103988185972,1,1,1,1,0,1,1,1,1,1
19,-0.564462196875748,0,1,0,1,1,0,1,0,0,0
20,-0.396641185666901,0,0,0,0,1,0,0,0,1,0
21,0,1,0,0,1,0,1,1,1,1,0
22,1.21815596874472,1,1,1,1,1,1,1,1,1,1
23,0,0,1,1,0,1,0,1,0,1,0
24,-0.509029143520955,0,0,0,1,0,0,0,0,0,0
25,0,1,0,1,1,0,1,1,1,1,0
26,-1.12624958368578,0,0,1,0,0,0,0,0,0,0
27,0.236538099509206,1,1,0,1,1,1,1,1,1,1
28,-0.233693600342647,0,0,0,0,1,1,0,0,0,1
29,-0.248260302510319,1,0,0,1,0,0,1,0,0,1
30,0,1,1,0,1,0,1,1,0,0,1
31,-0.92767133321871,0,0,0,0,0,0,0,0,0,0
32,0.205101706176262,1,0,1,1,1,0,0,0,0,1
33,-0.237826555230709,0,0,0,1,1,1,1,0,0,0
34,-1.41041323282267,0,0,0,0,0,0,0,0,0,0
35,0,0,0,1,1,1,0,1,1,0,1
36,0,0,1,1,0,0,0,0,1,0,1
37,-0.401206281925326,0,0,1,0,1,0,0,0,1,0
38,0,1,1,0,1,1,0,0,1,0,1
39,0.0403938439399956,0,0,0,1,1,1,1,0,1,1
40,0.442118223411528,1,0,1,0,0,1,1,1,1,1
41,0,1,0,1,0,0,1,1,0,0,1
42,0,1,1,1,0,0,1,0,0,1,1
43,0,0,1,1,1,0,1,0,1,1,1
44,0,1,0,1,0,0,1,0,1,1,1
45,2.64506187102116,1,1,1,1,1,1,1,1,1,1
46,0.413964019044425,1,1,1,1,1,1,1,1,1,0
47,0,0,0,1,1,1,1,0,1,1,1
48,-0.191767250087322,1,0,1,1,0,1,0,1,0,0
49,-0.780658001409042,0,0,0,0,0,0,0,0,0,0
50,0,0,1,0,0,1,1,1,1,1,0
51,1.4096231420545,0,1,1,0,1,1,1,1,1,1
52,0.27461476704083,0,1,1,0,1,1,0,0,1,0
