"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.203918188447583,1,0,1,0,0,0,0,0,1,1
2,0,1,1,0,1,0,1,0,0,0,1
3,-0.156030539112458,1,1,0,1,0,1,1,1,1,0
4,0.00190919342763063,1,1,0,0,1,0,0,1,0,1
5,-0.211535745970528,0,0,0,1,0,1,0,0,0,1
6,0.362061764016519,1,1,1,0,1,1,1,0,0,0
7,1.31348707210798,1,1,1,1,1,1,1,1,1,1
8,-2.96707074415402,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,1,1,0,1,1,0,1
10,-1.11436380059492,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,1,0,1,1,1,0,1
12,-2.11469864469744,0,0,0,0,0,0,0,0,0,0
13,0,1,0,0,0,0,0,0,0,1,0
14,0,0,0,1,0,1,0,1,0,1,1
15,-1.03710381516327,0,0,0,0,0,0,0,0,0,1
16,-0.654069276002654,1,1,1,0,0,0,0,1,0,1
17,0.418192471423096,1,1,1,1,1,1,1,1,0,0
18,0,0,0,0,0,0,0,1,0,1,0
19,-0.603406121418533,1,1,0,0,0,1,0,0,0,0
20,-1.00622592348946,0,0,0,0,0,0,0,0,0,1
21,0.640333614524148,1,1,1,0,1,1,1,0,1,1
22,0,0,1,0,0,0,0,0,0,0,0
23,0,0,1,0,1,1,1,0,0,1,1
24,1.08905014563888,1,1,1,1,1,1,1,1,1,1
25,0,0,0,1,1,0,1,0,1,1,0
26,2.2634357488631,1,1,1,1,1,1,1,1,1,1
27,0.282375942768998,0,1,1,0,1,0,1,1,0,0
28,-1.47070323034855,0,0,0,0,0,0,0,1,0,0
29,-0.339893900983859,0,0,1,0,0,0,1,1,1,1
30,0,1,0,0,1,0,0,0,0,1,1
31,0.853296778520878,0,1,1,1,1,1,1,1,1,1
32,0,1,1,0,1,1,0,0,0,1,0
33,-0.273628208336117,0,1,1,0,1,0,1,0,1,1
34,-0.43751361311985,1,0,0,1,0,0,0,0,1,1
35,-0.517019616393439,0,0,0,1,0,1,1,1,0,0
36,0.00190591095176797,0,1,0,1,0,0,0,1,0,0
37,0.406422029863141,1,1,0,1,1,1,1,1,1,1
38,-1.65976913893688,0,0,0,0,0,0,0,0,0,0
39,-0.749869437958794,0,0,0,0,0,0,0,1,0,1
40,-1.00330355935041,0,0,0,0,0,0,0,0,0,0
41,-0.634453760831177,0,1,1,1,0,0,0,0,0,0
42,-0.483271200017105,0,1,1,1,0,0,0,1,1,1
43,0.576474222327123,1,0,1,0,1,1,1,0,1,0
44,-0.982780708597667,1,1,0,0,0,1,0,0,1,0
45,0,0,1,1,1,1,1,0,1,1,1
46,0,0,1,1,0,0,0,0,1,1,0
47,0,1,0,1,1,1,1,0,0,1,1
48,-0.473475019522905,0,1,0,0,0,0,0,0,0,0
49,-1.57256476898012,0,0,0,0,0,0,0,0,0,0
50,1.10739551477368,1,1,1,1,1,0,1,1,1,1
51,0,1,0,0,0,1,1,1,0,1,1
52,0,1,0,1,1,1,1,0,0,0,0
53,-0.111380491691631,1,1,0,1,0,1,0,0,0,0
54,-0.840668042450397,0,0,0,0,0,0,0,1,0,0
55,-0.682465273615336,0,0,0,0,0,1,1,0,0,0
56,0,1,1,1,1,0,0,1,0,0,1
57,0,1,0,0,0,0,0,0,0,1,0
58,-0.232520922322028,0,0,0,1,1,0,0,0,0,1
59,-0.883800410237326,0,0,0,0,0,0,0,0,0,0
60,0,1,1,0,1,1,1,1,1,0,0
61,-1.40491460203699,0,0,0,0,0,0,0,0,0,0
62,0.0880333641166891,1,1,0,0,1,1,0,1,0,0
63,0,1,0,1,1,0,1,0,0,0,1
64,-1.70254107951361,0,0,0,0,0,0,0,1,0,0
65,0.75066588066645,0,1,1,1,1,1,1,1,1,1
66,-0.270558874222435,0,0,0,0,1,1,1,1,0,0
67,0.189886746259228,1,0,1,1,0,0,1,1,1,0
68,1.08557529388113,1,1,1,1,1,0,1,1,1,1
69,1.72277817893733,1,1,1,1,1,1,1,1,1,1
70,0.880227686823135,1,1,0,1,1,1,1,1,0,1
71,-0.124028855645419,1,0,0,0,1,0,1,0,1,0
72,-0.727254374888916,0,0,0,1,0,0,0,0,0,0
73,0.414645629286822,1,1,1,0,0,0,1,1,1,0
74,2.19823827060326,1,1,1,1,1,1,1,1,1,1
75,0,1,0,0,1,0,0,0,0,1,1
76,0.0899729919041863,0,0,0,1,0,0,0,0,1,0
77,-0.316532287366489,0,1,0,1,0,0,0,1,1,1
78,0,1,0,0,1,0,0,1,0,1,0
79,0.606249408878881,1,1,1,1,1,1,0,0,0,1
80,0,1,1,1,1,0,0,0,0,0,0
81,0,1,1,1,1,1,0,1,1,0,0
82,-1.00370663176637,0,0,0,0,0,0,0,0,0,1
83,1.32684525216756,1,1,1,1,1,0,1,1,1,1
84,0,0,0,1,0,0,0,1,0,0,0
85,0.085037235437007,1,0,1,1,0,1,1,0,0,0
86,-0.142981153888425,0,1,0,0,0,0,1,1,0,0
87,0,1,1,0,0,1,1,0,0,0,1
88,0.555978726190972,0,1,1,1,0,1,1,1,0,1
89,1.0648414358711,0,1,1,1,1,1,1,1,1,1
90,-0.991111357159237,0,0,1,0,0,1,0,0,1,0
91,0.294700192760892,0,1,0,0,1,1,1,0,1,0
92,0,0,1,0,0,1,0,0,1,0,1
93,0.322541692363179,1,0,1,1,1,1,1,1,1,0
94,0.79285754551417,1,1,1,1,1,1,1,0,0,1
95,0,0,1,0,1,0,1,1,1,0,1
96,-0.15296305248184,0,1,1,0,1,0,0,0,0,0
97,0,1,1,0,1,0,1,0,0,1,0
98,0,1,0,0,0,1,0,1,0,1,0
99,0,0,0,1,0,1,1,0,0,0,0
100,1.22603313657356,1,1,1,1,1,1,1,1,0,1
101,0,1,1,0,1,1,0,0,0,1,1
102,0.715101519929933,1,1,1,1,0,1,1,1,1,1
103,-0.119941603131048,1,1,1,1,1,1,1,1,1,0
104,-1.89899927395169,0,0,0,1,0,1,0,0,0,0
105,0,1,1,0,0,1,0,1,1,0,1
106,0,0,0,0,1,1,0,0,1,1,0
107,0,0,0,0,1,1,0,0,0,0,1
108,-2.69067604344063,0,0,0,0,0,0,0,0,0,0
109,0,1,1,1,0,1,0,0,1,1,1
110,0,1,0,0,0,0,0,1,1,1,1
111,-0.431682015473791,0,0,0,0,1,0,0,0,1,0
112,1.33389571900966,1,1,1,1,1,1,1,1,1,1
113,0.81074810305723,1,1,1,1,1,0,1,1,1,1
114,0.874324416001072,1,1,1,1,1,1,1,1,1,1
115,0,1,0,1,0,0,1,1,0,1,0
116,0,0,0,0,0,1,0,0,0,1,0
117,0,0,0,0,1,0,1,0,0,0,1
118,1.58192713381097,0,1,1,1,1,0,1,1,1,1
119,1.60408399946972,1,1,1,1,1,1,1,1,1,1
120,0.528669610230403,0,1,1,0,0,1,1,0,1,1
121,0.903733395878727,1,1,1,1,1,1,1,1,1,1
122,0,1,0,0,0,1,0,1,1,0,1
123,0.634305505312677,1,1,1,1,1,0,1,0,1,1
124,-0.045821311179447,0,0,0,1,1,1,0,0,0,1
125,0,0,0,1,1,1,0,1,1,1,1
126,1.98410991311001,1,1,1,1,1,1,1,1,1,1
127,0,1,1,0,1,1,1,1,0,0,0
128,-0.909007250840891,0,0,0,0,0,0,1,1,0,0
129,-0.907774091385125,0,0,0,0,0,0,0,0,0,0
130,0,0,0,1,0,0,1,0,0,1,1
131,0,1,0,0,1,1,1,1,1,1,0
132,0,1,1,1,0,1,0,1,0,0,0
133,-1.32191227307041,0,0,0,0,0,1,0,0,0,0
134,0,0,0,0,0,0,1,0,0,0,1
135,0,0,0,1,0,0,1,0,1,0,0
136,0,0,0,0,1,0,0,1,0,0,1
137,0,0,1,1,0,0,0,1,1,0,1
138,0,0,1,0,0,0,1,1,1,0,0
139,0.987411045221718,1,1,1,1,1,1,1,0,1,1
140,1.88683880416098,1,1,1,1,1,1,1,1,0,1
141,0,0,1,1,1,1,0,1,0,0,0
142,-0.0744935190117022,1,0,1,1,1,1,0,0,0,1
143,1.43718503649239,1,1,1,1,0,1,1,1,1,1
144,-0.598580938369548,0,0,1,0,0,0,0,0,0,1
145,-0.633659371445378,0,0,0,1,0,0,0,1,0,1
146,0,0,0,0,0,0,0,0,0,1,0
147,0,1,1,1,0,1,1,1,0,1,1
148,-0.798550013020131,0,0,0,0,1,0,0,0,0,0
149,0,1,1,1,0,0,1,1,0,1,0
150,0.739403233518237,1,1,0,1,1,1,1,1,1,1
151,-0.326369211708142,0,0,1,0,0,0,0,0,1,0
152,-0.602567153774362,0,0,0,0,0,1,0,1,1,0
153,-1.29153418502036,0,0,0,0,0,0,0,0,0,0
154,1.03357012262742,1,1,1,0,1,1,1,1,1,1
155,-0.928324966714908,0,0,0,0,0,0,0,0,1,0
156,0,1,0,0,0,1,0,1,1,1,0
157,-1.02474280819439,0,0,1,0,0,0,0,0,0,1
158,-1.70254107951361,0,0,0,0,0,0,0,0,0,0
159,-0.0270075540897699,0,0,1,0,0,0,1,1,0,1
160,0.74245198042742,1,0,1,1,1,1,1,1,1,1
161,0.623183658714774,1,1,1,1,0,1,1,0,0,0
162,0.514252084524638,1,1,1,1,1,1,0,1,1,1
163,-2.52290726444115,0,0,0,0,0,0,0,0,0,0
164,0.957707934192927,1,1,1,0,1,0,1,1,1,1
165,0,0,0,0,1,0,0,1,0,1,0
166,-1.0609849083774,0,0,0,0,0,1,0,0,0,0
167,-0.817887466944179,0,0,1,1,0,0,0,0,0,0
