"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.95510955031987,1,1,1,1,0,0,1,1,1,1
2,0,0,0,0,1,0,0,0,0,1,0
3,0,1,0,0,0,0,0,1,1,0,0
4,1.24075287238855,1,1,0,1,1,1,1,1,1,1
5,0,0,1,0,0,1,1,1,1,0,0
6,-1.88112846192999,0,0,0,0,0,0,0,0,0,0
7,1.14500038592464,1,1,1,1,0,1,1,1,0,1
8,1.46941687713757,1,1,1,1,1,0,1,1,1,1
9,0,1,0,0,0,1,0,0,1,0,0
10,0,0,1,0,1,0,0,1,0,0,0
11,-0.109466049597214,0,0,1,1,1,1,1,0,0,0
12,1.31829743908331,1,1,1,1,0,1,1,1,1,1
13,0,1,0,1,1,1,0,1,0,1,0
14,0.16536729266399,1,0,1,0,0,0,1,1,0,1
15,-0.838930685821936,0,0,0,0,0,0,0,0,1,0
16,0,1,1,1,0,0,0,1,1,1,1
17,0,0,1,0,1,1,0,1,1,1,1
18,-2.33805364802382,0,0,0,0,0,0,0,0,1,0
19,0,0,0,1,0,0,1,1,1,0,0
20,-0.797420289800101,0,1,0,0,0,0,0,0,0,0
21,0,1,0,0,1,1,1,0,1,1,1
22,0,1,1,1,1,0,0,0,1,1,1
23,-0.848318641424024,1,1,1,0,0,0,0,0,0,0
24,0.790743999127929,1,1,1,1,1,1,1,1,1,1
25,-1.01442254133469,0,0,0,0,0,1,1,0,0,0
26,-0.909353416286981,0,0,0,0,0,1,1,0,0,0
27,0,1,0,1,1,0,0,1,0,0,0
28,0,1,0,0,1,1,0,1,1,1,1
29,0,1,1,1,0,0,1,1,1,0,1
30,0,0,1,1,1,0,0,1,0,0,1
31,0.229621219918475,1,1,1,1,0,1,1,1,0,1
32,0.13016961301173,1,0,1,0,0,0,1,0,1,1
33,-0.59384560865006,0,0,0,0,0,0,0,0,0,0
34,0,0,0,1,1,1,1,0,0,0,0
35,0,1,1,0,0,1,0,0,0,1,0
36,-0.588119384896734,0,1,1,0,0,1,0,0,0,0
37,0,1,0,0,1,1,1,1,1,1,1
38,0,0,0,0,0,0,0,0,1,1,0
39,0,1,1,0,1,1,1,0,0,0,0
40,-0.674419295242719,0,0,0,0,1,0,1,1,1,0
41,1.10580468711928,1,1,0,1,1,0,0,1,1,1
42,-0.0289295330487598,1,1,1,1,1,0,1,0,0,0
43,0.823228726953744,1,1,1,1,1,1,1,1,0,1
44,-0.51856260547243,0,0,0,1,0,0,1,0,1,0
45,0.267146928741724,1,1,0,0,0,1,0,1,0,1
46,0,1,0,0,1,0,0,0,1,1,1
47,0,0,0,1,1,1,0,0,1,1,1
48,-0.838009298530698,0,0,0,0,0,0,0,0,1,0
49,1.48491548113291,1,0,0,1,1,1,1,1,1,1
50,0,1,0,1,1,0,1,1,1,1,0
51,0.784233524334053,1,0,1,1,1,0,1,1,1,1
52,0,1,1,0,1,1,1,1,1,1,1
53,0,1,1,1,1,1,0,0,0,1,1
54,-2.74648954274904,0,0,0,0,0,0,0,0,0,0
55,1.14943481063675,1,1,0,1,1,1,1,1,1,1
56,-0.920047013561562,0,0,0,0,0,0,1,0,0,0
57,0.861224262550949,1,1,1,1,0,1,0,1,1,1
58,-1.67547815818245,0,0,0,0,0,0,0,0,0,0
59,0.546128683491086,0,0,1,0,0,1,1,1,1,1
60,0.545330612467716,0,1,1,1,1,1,1,1,1,1
61,1.15035713664707,1,1,1,1,0,1,1,1,1,1
62,0.195933428434787,1,1,0,1,0,1,1,1,1,0
63,-1.07587554993723,0,0,0,0,1,0,1,0,0,0
64,-0.725237479282176,0,1,0,0,1,0,0,0,0,0
65,1.35512879105304,0,1,1,1,1,1,1,1,1,1
66,0,1,1,0,0,1,1,0,0,1,0
67,-0.236061951826086,0,0,0,1,1,1,0,0,1,0
68,-0.443921704073313,0,0,0,0,1,0,0,0,1,0
69,-1.07863381597755,0,1,0,0,0,0,0,0,0,0
70,0,1,1,1,0,1,0,1,0,1,0
71,0.727918967011787,1,0,1,1,1,0,0,1,0,1
72,0,0,1,0,1,1,0,1,1,0,0
73,0,0,1,0,0,1,0,1,1,1,1
74,-0.121442610878301,1,0,0,1,0,1,0,1,1,1
75,0.461825914722677,1,1,0,1,0,1,1,1,1,1
76,0.652657232661158,1,1,1,1,1,1,1,1,0,1
77,0,0,0,0,1,1,0,0,0,0,0
78,-0.00251198418665185,0,1,0,1,0,1,0,1,1,1
79,1.67142551795837,1,1,1,1,1,1,1,1,1,1
80,1.45931396133762,1,1,1,1,1,1,1,1,1,1
81,0,1,0,1,0,0,1,0,0,1,0
82,0.613342152373987,1,1,1,1,1,0,1,1,1,1
83,1.03237819851228,1,1,1,1,1,1,0,1,1,1
84,0,1,0,0,1,0,1,1,1,1,1
85,-1.39746159256567,0,0,0,0,0,0,1,0,0,0
86,1.05520416968229,1,1,1,1,1,1,1,1,0,1
87,-1.13454220094504,0,0,0,0,0,0,1,0,0,0
88,0,0,0,0,1,1,0,1,0,1,0
89,-0.026123299088095,0,0,1,1,1,1,0,1,1,0
90,-1.08292181895933,0,0,0,0,0,1,0,0,1,0
91,-0.0835584735985242,1,1,0,0,0,0,0,1,0,0
92,0,0,1,1,1,1,1,1,0,1,0
93,0.462418946592484,1,0,0,0,1,0,0,1,1,1
94,0,0,0,1,0,0,0,0,0,0,0
95,-0.521769988334025,1,0,0,0,0,0,0,0,0,0
96,0.315903607347076,1,0,0,1,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,1,0,0
98,0.863807080764414,1,0,0,1,1,1,1,1,0,1
99,0,1,0,0,1,0,0,0,0,1,1
