"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.434482397743427,0,0,0,0,0,1,0,0,0,1
2,0,0,1,1,0,1,1,0,1,1,1
3,0,0,1,0,1,0,0,0,1,1,0
4,0,0,0,1,1,0,1,1,1,0,1
5,0,1,0,0,1,1,0,0,0,1,0
6,0,0,1,1,0,0,1,1,1,1,0
7,-1.23891097009965,0,0,0,0,0,0,1,0,0,0
8,0.496015970889496,1,1,1,1,1,0,0,1,1,1
9,0.414635280085451,0,1,1,1,0,1,1,1,1,1
10,1.25391116108339,1,0,1,1,1,1,1,1,1,1
11,1.06487127634329,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,0,0,1,0,0,0,1
13,0,1,0,1,0,1,1,0,0,0,1
14,-1.60125129857522,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,1,0,1,0,1,1,1
16,0,0,0,0,1,0,0,1,0,0,0
17,0,1,0,1,0,0,1,0,1,1,0
18,0,0,1,0,0,1,0,1,1,1,0
19,0,1,0,0,1,0,1,0,0,0,0
20,1.24832329725759,1,1,1,1,1,1,1,0,0,1
21,0.106039396333345,0,1,1,1,0,1,1,0,0,1
22,1.10386747646432,0,1,1,1,1,1,0,1,0,1
23,-1.1138436213083,0,0,0,0,1,0,0,0,0,0
24,0,1,0,0,1,0,1,1,0,0,1
25,0.839886338942807,1,0,1,1,1,1,0,1,0,1
26,0.931969103075859,1,1,0,1,1,1,1,1,1,1
27,-1.71459521385179,0,0,0,0,0,0,0,0,1,0
28,0,0,0,1,0,0,1,1,0,1,1
29,1.70486346030414,1,1,1,1,0,1,0,1,0,1
30,-0.284887367820665,1,1,1,0,1,0,1,1,1,0
31,0,0,0,1,0,0,1,0,1,1,0
32,1.69511536250418,0,1,1,1,1,1,1,1,1,1
33,-0.29753906203466,1,0,0,1,1,0,0,1,0,0
34,0,0,1,1,0,1,0,1,0,1,1
35,-1.05724399222418,0,0,1,0,0,0,0,1,0,0
36,0,1,0,1,1,0,1,0,0,0,0
37,0,1,1,0,0,1,0,1,1,1,0
38,-0.599390750067549,0,0,0,0,0,0,0,1,1,0
39,0.501447958257228,1,1,1,1,0,1,1,1,1,0
40,-1.15962409069108,0,0,0,0,0,0,0,0,1,0
41,0.18786889871269,0,1,0,0,1,1,0,0,0,1
42,-0.634492315716584,0,0,1,0,1,0,0,0,1,0
43,0,0,0,1,1,1,1,0,1,1,1
44,-1.39851436229078,1,0,0,0,1,0,0,0,1,0
45,0.0710963663699011,1,1,1,0,1,1,1,0,0,1
46,0.983427741943583,1,0,1,0,1,1,0,1,0,1
47,-0.528141511923122,1,0,1,0,1,0,0,1,0,0
48,-0.778165410180746,0,0,0,0,1,0,0,1,0,0
49,-0.211189096027543,0,0,0,0,0,0,0,0,0,0
50,0.872810514584332,0,0,0,1,0,1,1,0,1,0
51,-1.59207416016658,0,0,0,0,1,0,0,0,1,0
52,-1.52067163385953,0,0,1,0,0,0,0,0,0,0
53,-0.950590375316614,0,0,0,0,0,0,0,1,0,0
54,-0.177092593908918,0,1,0,1,1,0,0,1,0,1
55,0.0280809759807323,0,1,1,1,0,1,0,0,1,0
56,0.140986853450243,1,0,1,1,0,1,1,0,0,0
57,-0.273773597625228,1,0,1,0,1,0,1,0,0,0
58,0.443412892698109,0,0,0,1,0,1,1,1,0,1
59,0,1,0,1,0,1,1,1,0,0,1
60,-0.535707395424347,0,0,0,0,0,0,0,0,0,0
61,-1.57324254207116,0,0,0,0,0,0,0,1,0,0
62,0,0,1,0,1,0,0,0,0,0,0
63,0.298999862017723,1,0,1,0,0,1,1,1,0,0
64,0.291956922143276,1,0,1,1,1,0,1,0,1,1
65,-1.15872953315461,1,0,0,0,1,0,1,1,0,0
66,-0.100581565006317,1,0,0,1,0,1,0,1,0,1
