"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,0,1,0
2,0.885889348132666,1,1,1,1,1,1,1,1,0,0
3,0.728273038260475,1,1,0,1,1,1,0,0,0,1
4,-0.572485340057205,1,0,0,0,1,0,0,1,0,1
5,1.05481517810179,1,1,1,1,1,1,1,1,0,1
6,0,1,0,1,0,0,0,0,1,1,0
7,-0.0288009112790458,1,1,0,1,1,1,1,0,0,0
8,-1.11740174219741,0,1,1,0,0,0,0,0,0,0
9,-0.871759879034215,1,0,1,0,0,0,0,0,0,0
10,-1.00435971594435,0,0,0,0,0,0,1,1,0,0
11,0.250579175193271,0,1,1,0,0,1,0,1,1,0
12,0,0,0,0,0,0,0,0,1,0,1
13,0.0110089803896743,1,0,0,0,0,1,0,1,0,0
14,0,0,0,0,1,0,0,1,0,1,0
15,0,1,0,1,1,1,1,1,1,0,1
16,0.809450762030614,0,1,1,1,1,1,1,1,1,1
17,0.678427523936411,1,0,1,1,1,1,1,1,1,1
18,0,1,1,1,1,1,1,0,1,1,0
19,-0.411358928350163,0,1,0,0,1,0,1,1,1,0
20,-0.285409257068631,1,0,0,0,0,0,0,0,0,0
21,1.60858897453052,1,1,1,1,1,1,0,1,1,1
22,0,0,0,1,0,0,1,1,1,0,1
23,0,0,0,0,1,0,0,1,1,0,1
24,-1.16203162857924,0,0,1,0,0,0,0,0,1,0
25,-0.341618053269345,0,1,0,1,1,1,0,1,1,0
26,0,1,1,1,1,1,0,0,1,0,0
27,-0.992127623898174,0,0,0,0,0,0,1,0,0,0
28,-1.49944820605967,1,1,1,0,0,0,1,1,1,0
29,0,0,1,0,0,0,1,0,1,1,0
30,1.12036948913693,0,1,1,1,1,1,0,1,0,1
31,-1.89498106117468,0,0,0,0,0,0,1,1,0,0
32,0.800512568205023,0,0,1,1,1,1,0,1,1,0
33,1.18119615452897,0,0,1,1,1,1,0,1,1,0
34,0.343943745764831,1,0,0,0,0,1,0,1,1,1
35,0.825458898815001,1,0,1,1,1,1,1,1,1,0
36,-1.14412296165966,0,0,0,0,0,0,0,0,0,0
37,0,1,0,0,1,0,1,1,0,1,0
38,0,0,1,0,0,0,1,0,1,0,0
39,0.530052260322711,0,1,1,1,1,0,1,1,1,0
40,-1.22302623808782,0,0,0,0,0,0,1,0,0,0
41,-0.594694334902974,0,0,0,0,0,0,1,0,1,0
42,0.582551109077365,1,0,1,0,1,1,1,0,0,1
43,-0.521940629365965,0,1,0,0,0,0,0,0,1,1
44,1.18012126674951,1,1,1,1,1,1,1,1,1,1
45,-0.203315406390467,1,0,0,1,0,1,1,1,0,1
46,0,1,0,1,1,0,0,1,1,0,0
47,0,1,0,0,1,1,1,1,0,0,1
48,0.610848642557817,0,1,0,1,1,1,0,0,0,0
49,0.878482582489256,0,1,1,1,1,1,1,0,0,1
50,-0.899026888915616,0,1,0,0,0,0,0,0,0,0
51,-2.84717326341065,0,0,0,0,0,0,0,0,0,0
52,0.938868184019978,1,0,0,1,1,1,0,1,0,1
53,-0.878327746960434,0,1,1,0,0,0,0,1,0,0
54,-0.534052001236858,1,0,0,0,1,0,0,0,1,0
55,1.44137315627575,0,1,1,1,1,1,1,1,1,1
56,0,0,0,1,0,1,1,1,0,1,1
57,0,0,0,0,0,1,0,0,1,1,0
58,-1.28701430832744,0,0,0,0,0,0,1,1,1,0
59,-0.304780196602746,1,0,1,0,1,0,1,1,1,1
60,0.560610063004916,1,1,0,0,1,0,1,0,0,0
61,-0.125388282793162,0,1,1,1,0,1,1,0,0,0
62,0.582232330294537,0,0,1,1,1,1,0,1,1,0
63,-1.0269512220429,0,0,0,0,0,0,0,0,1,1
64,-1.2477044416916,0,1,0,1,0,0,1,0,0,0
65,0.582029432050823,1,1,0,1,1,0,0,1,0,1
66,0.70863470330488,0,0,1,1,1,1,0,1,1,0
67,-2.02037544828782,0,0,0,0,0,0,0,0,0,0
68,-0.464573668290091,1,0,0,0,0,0,1,1,0,0
69,-0.0699449086862424,0,1,0,1,1,0,1,0,1,0
70,0,1,1,1,0,0,0,1,0,0,0
71,0.70733907949673,1,1,1,1,1,1,1,1,1,0
72,-0.582955517615147,0,0,1,0,0,1,0,1,0,1
73,0,1,0,0,1,0,0,0,1,0,0
74,0.391274631323495,1,1,1,0,1,1,1,1,1,0
75,-0.172501996458598,0,0,0,0,1,1,1,1,1,0
76,0.414082033307068,1,0,0,1,1,1,1,0,1,1
77,-0.00990855454902455,0,1,1,0,1,0,1,1,1,1
78,-0.7525713312418,1,1,1,0,0,0,0,0,0,1
79,-0.94821936963361,0,0,1,0,0,0,0,1,0,0
80,-0.0816095420188171,0,0,0,0,1,0,1,0,0,0
81,0.456197104638861,0,0,1,0,1,0,1,1,1,0
82,0,1,0,0,0,1,0,1,0,1,0
83,-1.37690754954117,0,1,0,0,0,0,1,0,1,1
84,-0.0134103598115414,0,0,1,1,0,0,1,0,1,0
85,-0.608128547008703,0,0,0,0,0,0,1,1,0,1
86,0,1,1,0,0,0,0,1,0,1,1
87,-0.359328565273679,0,1,0,1,0,1,1,1,0,1
88,0,1,1,1,1,1,0,1,0,1,1
89,0,0,0,0,1,1,1,1,0,0,0
90,0,0,1,1,0,1,1,0,1,0,0
91,1.62730033070235,1,1,1,1,1,1,1,1,0,0
92,0,0,0,0,1,1,1,1,0,0,0
93,-0.100414400150537,0,0,1,0,0,0,0,1,0,0
94,0.914011700060925,0,1,0,0,1,1,1,1,1,1
95,-2.45615254955478,0,0,0,0,0,0,0,0,1,1
96,-0.796594931387691,0,1,0,0,0,0,0,1,0,1
97,-0.144088228053974,0,0,1,0,1,1,1,1,1,0
98,-2.88172172797379,0,0,0,0,0,0,0,0,0,0
99,0.303023195198563,1,1,1,0,0,1,0,1,1,1
100,0.133615974257787,0,0,1,1,0,0,0,0,0,1
101,1.04650189203091,0,1,0,1,1,1,0,0,0,1
102,-1.09082980823959,1,1,1,0,0,0,1,0,1,0
103,0,0,1,1,0,1,1,1,0,1,1
104,0,0,1,0,1,0,1,1,1,1,0
105,0,1,0,1,1,0,1,1,0,1,1
106,0.272322344063525,0,0,1,1,1,1,0,1,0,1
107,0.38317579859485,0,1,0,1,1,1,1,1,0,0
