"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,0,0,1,0,1
2,-0.230463242949828,0,1,1,0,0,1,0,0,1,0
3,1.25472585913034,1,1,1,1,1,1,0,1,1,1
4,0.219875221102405,0,1,0,1,1,1,1,0,1,0
5,-0.924509003411153,1,1,1,0,0,0,0,1,0,0
6,-0.0906694744808584,1,0,0,0,0,1,0,1,0,0
7,1.03884402281224,0,0,1,0,0,0,0,1,1,0
8,0,1,1,0,1,0,0,0,1,1,1
9,0,0,0,1,1,0,1,0,1,1,0
10,0,0,1,1,0,1,0,0,0,0,1
11,-0.751298089589281,1,0,0,0,1,0,0,0,0,0
12,-1.06203865274264,1,0,0,0,1,0,0,0,0,0
13,0.581051648063158,1,0,1,0,1,0,1,1,0,0
14,0.373106249349463,1,0,0,0,1,1,1,1,1,1
15,0.460806989229804,0,0,1,1,1,0,1,1,1,1
16,0.411826480332888,1,1,0,1,1,1,0,0,1,0
17,0,0,1,1,0,0,0,1,0,0,0
18,-0.364807319316985,0,0,1,0,1,0,1,0,1,1
19,-2.41199974859756,0,0,0,0,0,0,0,0,0,1
20,-0.538760797348844,0,0,1,0,0,0,0,1,0,0
21,0,1,1,0,1,1,1,1,0,1,0
22,0.856972971150255,1,0,1,0,1,1,1,1,1,1
23,1.98091604637214,1,1,1,0,1,1,1,1,1,1
24,0,1,0,0,1,0,1,1,0,0,1
25,0.00374610323953656,1,1,1,0,1,1,1,1,1,0
26,-0.0345247411807292,1,1,1,1,1,0,0,0,1,0
27,0,1,0,0,0,1,1,1,1,1,1
28,1.13715193895369,1,1,1,0,1,1,1,1,1,1
29,-2.37144189610349,0,0,0,0,1,0,0,0,0,0
30,0.12488818779775,1,1,1,0,1,0,1,1,0,1
31,0.657079991857947,0,1,1,1,0,1,1,1,1,0
32,0.275499504905184,1,0,1,0,1,0,1,1,0,1
33,-0.739237437905191,0,1,0,0,0,0,0,0,0,1
34,0,0,0,1,0,0,1,0,1,1,0
35,0,0,1,1,0,0,1,0,0,0,0
36,-1.49688147766016,1,0,0,0,0,0,0,0,0,0
37,-0.384952748119365,1,1,0,0,0,0,0,1,0,1
38,-2.53103108459585,0,0,0,0,0,0,0,0,0,0
39,0.869463545316655,1,1,0,1,1,1,1,0,1,1
40,0,0,0,0,1,0,0,1,1,0,0
41,-0.126745408495889,0,0,0,1,0,0,0,1,0,0
42,0,0,1,0,0,0,1,0,0,0,0
43,-1.65734125623984,0,0,0,1,0,1,0,0,0,0
44,1.4519229542594,1,1,1,1,1,1,0,1,1,1
45,-0.470080589989518,0,0,1,0,1,0,1,0,0,0
46,0,0,0,1,0,1,1,0,1,1,0
47,0.0562916539570765,1,1,1,0,0,0,1,1,1,1
48,1.43084286073249,1,1,1,1,1,1,1,1,1,1
49,0,0,0,1,1,1,0,0,1,0,0
50,0.505329641775837,0,1,1,1,1,1,0,0,1,1
51,0,0,0,1,1,0,1,1,0,1,0
52,0,1,0,0,1,0,0,0,1,1,1
53,0,0,0,0,0,1,0,0,0,1,0
54,-0.961652078284981,0,0,0,0,1,0,0,0,0,0
55,1.00736365843838,1,1,1,0,1,1,1,1,1,1
56,-0.695044145023009,0,0,0,0,1,0,1,0,0,1
57,-0.330818666526129,0,0,1,0,0,1,1,0,1,0
58,0.70567643656642,1,1,1,0,0,1,0,1,1,1
59,-0.35237628546046,0,0,1,0,1,0,0,0,0,0
