"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.767929435054564,1,1,0,1,0,1,1,1,0,1
2,0,0,0,1,0,0,1,1,1,0,1
3,0.863428556896011,1,1,1,0,1,1,1,1,1,1
4,0,0,0,1,1,0,0,1,0,1,1
5,-0.385045009192596,0,0,0,0,1,0,1,1,1,0
6,0.338696664755783,0,0,1,0,1,0,1,1,1,0
7,0.391701246172664,1,1,0,0,1,0,1,1,1,0
8,0.961634776422621,1,1,0,1,1,0,1,1,0,1
9,0.557079105051415,1,1,1,1,1,0,0,1,1,1
10,0,1,0,0,1,1,0,1,1,0,1
11,0,0,1,1,1,0,0,1,0,0,1
12,1.9521252849284,1,1,1,1,1,1,1,1,1,1
13,0.380218352145502,1,0,1,1,0,1,0,1,0,1
14,0,0,0,0,1,1,0,0,1,1,0
15,0.467920205626926,1,1,0,1,1,1,1,1,0,0
16,0,1,0,1,0,0,1,0,1,1,0
17,-1.0128745233115,0,0,0,0,0,0,1,0,1,0
18,0.6987169866347,1,1,1,1,1,1,0,0,1,1
19,0,0,0,1,0,1,0,1,0,1,1
20,0.761075923034252,1,1,0,1,1,1,1,1,1,1
21,0.176482968395839,1,0,1,1,0,1,0,1,0,1
22,0,1,1,0,0,1,0,0,1,0,1
23,0.1054796211342,1,0,1,1,1,1,1,1,1,0
24,0,0,0,0,0,0,0,0,0,1,1
25,0.609387284615693,1,1,1,1,1,1,1,0,1,1
26,0.0873130613143528,0,1,1,0,1,0,0,0,1,1
27,-1.62300927826712,0,0,0,0,0,0,0,0,0,0
28,-0.211550058653518,0,0,1,1,0,1,0,1,0,1
29,-1.61331937018056,0,0,1,0,0,0,0,0,0,0
30,-2.02684965175199,0,0,0,0,0,0,0,0,0,0
31,0.251997906811684,1,0,1,1,1,0,1,0,0,0
32,-0.908981271175888,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,1,0,1,0,1,1,0
34,1.45785864140067,1,1,1,1,1,1,1,1,1,1
35,0,1,1,0,1,1,0,1,0,1,1
36,-0.722872309128289,0,0,1,0,0,0,0,0,0,0
37,0.206701563464173,1,0,0,0,0,1,0,0,1,0
38,0.176690345065891,0,1,1,1,1,1,0,1,0,1
39,-0.235550131367505,1,1,0,1,1,1,1,1,0,0
40,0.928792712952169,1,1,1,0,1,1,0,1,1,1
41,0,0,1,1,1,0,0,0,1,0,1
42,0.322792908679095,0,0,0,1,1,1,1,1,1,0
43,0,0,0,0,1,0,1,0,0,1,0
44,0,0,0,0,0,0,0,1,0,1,0
45,0.736280997382906,1,1,1,1,1,0,1,1,1,1
46,0,1,1,0,1,1,1,1,0,1,0
47,0.206034926219208,0,1,0,1,1,0,1,0,1,1
48,0.598125372367551,1,1,0,1,1,1,1,1,1,1
49,0.637392069284378,1,1,1,1,1,1,1,1,1,1
50,1.14100993906876,1,1,1,1,1,1,1,1,1,1
51,-0.12675186305999,0,1,0,0,0,1,1,0,1,1
52,0.950058509820183,1,1,1,1,1,0,1,1,1,1
53,0.105927758893803,1,1,0,0,1,0,1,1,0,1
54,0,0,0,0,1,0,1,1,1,1,0
55,0.562535987511948,0,1,1,0,1,0,1,1,1,0
56,0,0,0,0,0,1,0,1,1,1,0
57,1.45744813314811,1,1,1,1,1,1,1,1,1,1
58,0,1,0,1,0,1,1,1,1,1,1
59,0,0,0,0,1,1,1,0,1,1,1
60,-0.59531187891007,1,1,0,0,0,0,0,0,0,0
61,0,0,1,1,1,0,0,1,0,1,0
62,0,0,0,1,0,1,1,0,1,0,0
63,1.93586261186365,1,1,1,1,1,1,1,1,1,1
64,0.62439538744093,1,0,0,1,1,0,1,1,1,1
65,0,0,0,0,1,0,0,1,1,1,0
66,0.628391454662575,1,1,1,1,1,1,1,1,0,1
67,0.977622739783175,1,1,0,1,1,1,1,1,1,0
68,0,1,1,1,1,1,1,1,1,1,0
69,-1.40020330305657,0,0,0,0,0,0,0,0,0,0
70,0.372522247708723,1,1,0,1,1,0,1,0,1,1
71,0,0,1,1,1,1,0,0,1,0,1
72,-0.510062244605543,0,0,1,0,1,0,0,0,0,0
73,0.298839206633928,1,1,1,1,1,1,1,1,0,1
74,-1.57321371327663,0,0,0,0,0,0,0,0,0,0
75,0.49677460529917,1,1,1,1,0,1,1,1,1,1
76,1.36740085430493,1,1,1,1,1,1,1,1,1,1
77,0,0,0,1,1,0,0,0,0,0,1
78,-0.813687403125898,0,0,0,0,0,0,1,1,0,0
79,0.298837027987286,1,1,1,0,0,1,0,0,1,1
80,0.492938203763521,1,1,0,1,0,1,1,1,0,1
81,2.04821035352382,1,1,1,1,1,1,1,1,1,1
82,0,0,0,1,0,1,1,0,1,1,0
83,-0.00429171996706937,1,0,0,1,1,1,1,0,0,0
84,0,0,0,1,0,0,0,1,0,1,0
85,-0.810813541490875,0,0,0,0,0,1,0,1,0,0
86,-0.498738956644743,1,1,0,0,0,0,0,0,0,0
87,0,1,1,1,0,1,0,1,0,0,0
88,0,1,1,1,0,1,1,0,1,1,0
89,-0.211300096256261,1,1,0,0,0,1,1,1,1,0
90,0,1,0,1,1,0,0,0,1,0,0
91,0.486422661050982,0,1,1,1,1,1,1,1,0,1
92,2.43412030566701,1,1,1,1,1,1,1,1,1,1
93,-0.195744121212809,0,1,0,0,1,0,1,0,1,0
94,0,1,0,0,0,1,0,0,1,1,1
95,1.1593896209565,1,1,1,1,1,1,1,1,1,1
96,1.83876550325697,1,1,1,1,1,1,1,1,1,1
97,-1.76055288287041,0,0,0,0,0,0,0,0,1,0
98,-0.802890197297487,0,0,0,0,0,0,0,1,0,0
99,1.63028165842551,1,1,1,1,0,1,0,1,1,1
100,0.46086330084841,0,1,1,1,1,0,1,1,0,0
101,0.189663525943442,0,1,0,1,0,0,0,0,1,0
102,1.75614969212733,1,1,1,1,1,1,1,1,1,1
103,0.106331794978812,0,1,0,1,1,1,1,0,0,1
104,0,1,1,0,1,1,1,0,1,1,0
105,-1.54202821255407,0,0,0,0,0,0,0,0,0,0
106,0.900898890159965,1,1,1,1,1,1,1,1,1,1
107,-0.9732819283291,0,0,0,0,0,1,0,0,0,0
108,0,0,0,1,0,1,0,0,1,1,0
109,0.239187629648657,1,1,1,1,0,0,0,1,0,1
110,0.608549484838725,0,1,1,0,1,0,1,1,1,1
111,-0.896606422319301,0,0,1,0,0,0,0,0,0,0
112,0,1,1,1,1,0,0,0,1,1,0
113,-0.832594962554015,0,0,0,0,0,0,0,0,0,1
114,0,0,0,0,1,1,0,0,1,1,0
115,0.726303385776264,1,1,1,1,1,0,1,0,1,1
116,-1.59211236508891,0,0,0,0,0,0,0,0,0,0
117,-2.05107815828433,0,0,0,0,0,0,0,0,0,0
