"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.183892616499807,0,1,0,0,1,1,1,0,0,0
2,0.577928934459723,1,0,1,1,1,0,0,1,1,1
3,0,1,0,0,0,1,0,1,1,0,0
4,0,0,0,0,1,0,0,1,0,0,1
5,0,1,0,1,1,1,0,1,0,1,1
6,0,1,0,1,1,1,1,0,0,0,0
7,0,0,0,0,1,0,1,0,1,0,1
8,0,0,0,1,1,1,1,0,1,0,0
9,1.6359822090557,1,0,1,0,1,1,1,1,1,1
10,0,0,1,1,1,0,0,0,0,0,0
11,0.769805655469947,0,1,1,0,0,1,1,0,1,0
12,0.187071956967999,1,1,0,1,1,1,0,1,0,0
13,0,0,0,1,1,0,1,1,0,1,1
14,0,1,0,0,0,1,0,1,0,0,1
15,-1.42597295399904,0,0,0,0,0,0,0,1,1,0
16,-0.520842668308517,0,1,0,1,0,0,0,0,1,0
17,0,1,1,0,0,0,0,1,0,1,1
18,-1.56245513241299,0,0,0,0,0,0,0,0,0,0
19,0.321360097306206,1,1,0,0,1,0,1,1,0,0
20,0.887812849375416,1,1,1,1,1,0,1,1,1,1
21,0.0109915758892111,0,0,0,0,0,0,1,0,0,1
22,0,0,1,1,0,0,0,1,1,0,1
23,0,1,0,0,1,1,0,0,0,1,0
24,0.456218193602571,1,0,1,0,0,1,1,0,1,0
25,0,0,0,0,1,0,0,1,0,0,1
26,0,1,1,1,1,0,0,1,1,1,0
27,-0.644804122129652,1,0,0,0,0,1,1,0,0,1
28,1.33645631475841,1,1,1,1,1,1,0,1,1,1
29,-0.20305344524152,1,1,1,0,0,0,0,0,0,0
30,-0.407664868190734,1,1,0,0,0,1,0,0,0,0
31,0,0,0,0,0,0,1,1,1,0,0
32,0,1,1,1,0,0,0,0,0,1,0
33,-1.43993554166123,0,0,0,0,0,0,0,0,1,0
34,0.351119956440938,1,0,1,0,1,0,1,0,0,1
35,0.901869533505362,1,1,1,1,1,1,1,1,1,1
36,1.65520894075659,1,1,1,1,1,1,1,1,1,0
37,-0.805367792478875,0,0,0,0,0,0,0,0,0,0
38,1.22433823077457,1,1,1,1,1,1,1,0,1,1
39,0.264185855184029,1,1,1,1,0,1,1,1,1,0
40,-0.258767337963132,1,0,0,1,0,1,0,1,0,1
41,0.151375729801271,0,1,0,1,0,0,1,1,1,0
42,1.22799786204674,1,0,1,1,1,1,0,1,1,1
43,0.687823680563935,0,1,1,1,1,0,1,1,1,1
44,0.0547772164734784,0,1,1,1,1,0,0,1,0,0
45,-0.882767042804448,1,0,0,0,1,1,0,0,0,0
46,0,1,0,0,0,0,1,1,1,1,1
47,0,0,0,1,1,1,1,0,0,1,1
48,0,0,0,1,1,0,1,1,0,0,0
49,0.202763841291226,0,0,1,0,1,0,1,0,0,1
50,-0.0605195141704866,0,1,0,0,0,0,0,1,0,0
51,0,1,1,0,0,0,1,0,0,1,1
52,0.22634983558155,1,1,0,1,1,0,1,0,1,1
53,0.00550011163439791,1,1,0,1,0,1,0,0,0,0
54,1.38912047978936,0,1,1,1,1,1,1,1,1,1
55,0.00506752807255925,1,0,0,0,1,0,1,1,0,1
56,2.87805021550403,1,1,1,1,1,1,1,1,1,1
57,1.05571576758953,0,1,1,1,1,1,1,1,1,1
58,2.65244071063922,0,1,1,1,1,1,1,1,1,1
59,0,1,1,0,1,1,1,0,0,0,0
60,0.374076960565026,1,1,1,1,1,0,1,0,0,1
61,-0.619053239179471,1,0,0,0,0,0,1,0,0,0
62,0,0,0,0,0,0,0,0,1,1,1
63,-1.48454787847009,1,0,0,0,0,0,0,0,0,0
64,-0.762830539514479,1,0,0,1,0,1,1,1,0,0
65,-0.99286821970401,0,0,0,0,0,0,0,1,1,1
66,0,1,0,1,1,1,0,0,1,0,1
67,-0.224338270182449,0,1,0,0,1,1,1,0,1,0
68,1.28321915398627,1,1,1,0,1,0,1,1,1,1
69,0,1,0,1,0,1,1,1,0,1,0
70,0,1,0,0,1,1,1,0,1,1,1
71,0.776870147889461,0,1,0,1,0,0,1,1,0,0
72,0.267433541427201,1,1,1,1,1,1,0,1,0,0
73,1.08751444988668,0,1,1,0,1,1,1,0,0,1
74,0,0,1,1,0,0,1,1,1,1,0
75,0.708564731950897,1,1,1,1,1,1,1,0,1,0
76,-0.214945161042342,1,0,0,0,0,1,0,1,0,0
77,-0.624756637666617,1,0,0,0,0,1,0,1,0,0
78,0.436803088682656,0,1,1,0,1,0,1,0,1,1
79,0.346086712439684,1,1,1,1,1,1,1,1,0,0
80,0,1,0,1,0,0,1,1,1,1,0
81,0,1,0,0,0,1,0,1,1,1,0
82,-0.126131484885503,0,0,1,0,0,0,1,0,0,0
83,0,1,1,1,1,0,0,0,0,1,1
84,0,1,1,0,1,0,1,0,1,0,0
85,0,1,0,1,1,0,0,1,1,1,1
86,1.74312982723924,1,1,1,1,1,1,1,0,1,1
87,0,0,0,0,1,0,1,1,0,0,0
88,-0.334269354146646,0,0,1,0,0,1,1,0,0,1
89,0.441142922975844,0,1,1,1,0,1,0,0,1,1
90,0.0961320470280655,0,0,1,0,1,1,0,0,1,0
91,-1.06749136275892,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,1,0,1,0,0
94,0,0,0,1,1,1,1,0,0,0,1
95,-1.28351784996293,0,0,0,0,0,0,0,0,0,0
96,2.05351360922691,1,1,1,1,1,1,1,1,1,1
97,-0.307616500586255,0,1,1,0,1,1,0,0,0,0
98,0,1,0,0,0,1,1,0,0,0,0
99,0,1,1,1,1,1,0,1,0,1,1
100,0.687612766120788,1,0,1,1,1,1,0,1,1,1
101,0.302998601958789,1,0,1,0,1,1,1,0,1,1
102,0,0,1,0,0,0,0,0,0,1,1
103,-0.00811031531559949,1,1,0,0,1,1,0,1,0,1
104,0.834617016079815,1,1,1,1,1,1,1,1,1,1
105,0,1,0,0,0,0,1,1,1,1,0
106,-0.775350904399072,1,1,0,1,0,1,0,0,0,1
107,-0.471355400924069,0,1,0,0,0,0,1,0,1,0
108,1.33018807374661,1,1,1,1,1,1,1,1,1,1
109,0.393826296480844,1,1,1,0,0,1,1,1,1,1
110,0,0,0,0,0,0,1,0,1,0,0
111,0.049328197046735,0,1,1,1,0,1,1,0,1,1
112,0,0,1,0,1,0,0,0,0,1,0
113,0,1,1,1,0,1,0,1,0,1,0
114,0.68206278785526,1,0,1,0,1,1,1,1,1,0
