"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.196214410694373,1,0,1,0,1,1,1,0,1,0
2,0.0147495041794142,0,1,1,0,0,0,1,1,0,1
3,0.175605747404744,1,1,1,0,1,0,0,1,1,0
4,-0.448663241506067,0,0,0,0,0,1,1,0,1,1
5,-0.269511468120724,0,1,0,1,0,0,0,1,1,0
6,0,1,1,1,0,1,0,0,0,1,1
7,0,1,1,1,0,1,1,1,1,0,1
8,0.532303120373686,0,0,1,1,1,0,1,1,1,0
9,0,1,1,1,1,1,1,0,0,1,1
10,0,1,0,0,0,1,0,0,1,0,0
11,1.04600410867056,1,0,1,0,1,1,1,1,1,1
12,1.01097716227575,1,1,1,0,1,1,1,1,1,1
13,0.41909154594783,1,1,1,0,1,1,1,1,1,1
14,1.12556920021261,0,0,1,1,1,0,1,1,1,1
15,0.408032255012154,0,1,1,0,1,1,0,1,1,0
16,-2.14769073298778,0,0,0,0,0,0,0,0,0,0
17,0.505681115988928,1,1,1,1,0,1,0,1,1,1
18,-1.32509645740811,0,0,0,1,0,0,0,0,0,0
19,1.09528833405814,1,0,1,1,1,1,0,1,1,1
20,-0.521340804457125,0,1,0,1,1,0,0,0,1,1
21,-0.0781610431734425,0,0,1,1,1,0,1,0,1,0
22,-1.25201701580586,0,0,0,0,0,0,0,0,0,0
23,0,1,0,0,1,1,0,1,0,1,0
24,1.26884442433929,1,1,1,1,1,1,1,1,1,1
25,-0.789914373637373,0,0,0,0,0,0,1,0,0,0
26,0,0,0,1,1,1,0,0,1,1,0
27,0.885947196227442,1,1,1,1,1,0,0,1,1,1
28,-0.332274185726649,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1,1,0,1,1,1
30,-0.390886147575464,1,0,0,1,0,1,0,0,0,0
31,2.15715442127667,1,1,1,1,1,1,1,1,1,1
32,0,1,0,0,1,1,0,0,1,1,0
33,-0.636525272123279,0,0,1,1,0,0,1,0,0,0
34,-1.15023845994873,0,0,0,0,0,1,0,1,0,0
35,-0.495195771331831,0,1,0,1,0,0,0,1,1,0
36,0,1,1,1,1,1,0,1,1,0,0
37,-0.513572397664066,0,0,0,1,0,0,0,1,0,0
38,0.472020012777517,1,1,1,1,1,0,1,1,0,1
39,0.277691090783514,1,0,1,1,1,0,0,0,1,0
40,0,0,1,0,0,1,1,0,1,0,0
41,-1.23153551414437,0,0,0,0,0,0,0,1,0,0
42,-0.376575571258646,1,0,0,0,0,0,0,0,0,0
43,-1.69997906881179,0,0,0,0,0,0,0,0,0,0
44,-0.462177629335139,0,1,0,0,0,0,0,0,0,0
45,1.47805262247403,1,1,1,1,1,1,0,1,1,1
46,-0.539521767726164,0,1,0,1,0,0,1,0,0,0
47,0.589223100194663,1,0,1,1,1,0,0,0,1,0
48,0,0,0,1,1,0,1,0,0,0,1
49,-1.18445394615825,0,0,0,0,0,0,0,0,0,0
50,0.445835366442746,1,0,1,1,0,1,1,0,1,0
51,0,0,1,0,1,1,0,0,0,1,0
52,-1.72210034047088,0,0,0,0,0,0,0,0,0,0
53,-0.210060473713181,1,0,0,1,1,0,1,0,0,0
54,-1.10976073921144,0,1,0,0,0,0,1,0,0,0
55,1.40990597495565,1,1,1,0,1,1,1,1,1,1
56,-0.0839607633451986,0,0,0,1,1,1,0,1,0,0
57,0,1,1,0,0,1,1,0,1,1,0
58,-0.394044055774389,0,0,0,0,1,1,0,0,1,0
59,0.391063044552266,0,1,1,0,0,0,0,1,1,1
60,0.324710524596854,1,0,1,0,1,1,0,1,1,1
61,0,0,1,0,0,1,0,1,1,1,1
62,-0.286449691011565,0,1,1,0,0,0,0,1,0,1
63,0,1,1,0,1,0,1,1,1,1,0
64,0,0,0,1,1,0,1,1,1,0,0
65,0,1,1,1,1,0,1,1,0,0,1
66,-0.75939010781371,0,0,0,0,0,0,0,0,1,0
67,0,0,1,0,1,1,0,0,0,0,1
68,0,1,1,0,1,0,0,1,0,0,0
69,-0.561519651263572,0,1,0,1,0,1,1,1,0,0
70,-0.253537446620019,0,1,0,0,1,0,0,1,1,0
71,0,1,1,1,0,0,1,1,0,1,1
72,-0.133546102639045,1,0,0,1,0,0,1,0,1,1
73,0.0919120823842973,1,0,1,1,1,1,1,1,1,1
74,0,1,0,0,1,1,0,0,1,0,1
75,0,0,0,0,0,1,1,1,0,1,1
76,0,1,0,1,0,0,0,1,0,1,1
77,-0.407836643022376,0,1,0,0,0,0,1,0,0,0
78,-0.947392785766889,0,0,0,1,0,1,0,0,0,0
79,1.92364947740958,1,1,1,1,1,1,1,1,1,1
80,-0.214755681038952,0,0,0,0,1,1,0,1,1,0
81,-1.35500455263927,0,0,0,0,0,0,0,0,0,0
82,-0.878788838295449,0,0,0,0,0,0,0,0,0,0
83,0,0,1,1,1,0,0,0,1,1,0
84,-1.90986362446569,0,0,0,0,0,0,0,0,0,0
85,0.0602886973289741,0,1,1,1,0,0,1,1,1,1
86,0.376815200298389,1,1,1,0,1,1,1,0,1,1
87,1.33721305102192,1,1,1,1,1,1,1,0,1,1
88,-1.25848531161293,0,0,0,0,0,0,0,0,0,0
89,0,1,0,1,0,0,0,1,0,0,0
90,0,0,1,1,1,1,0,0,1,0,1
91,0,1,0,0,0,0,0,1,0,0,0
92,0.36396298481052,0,1,1,0,1,1,1,1,1,1
93,0,0,1,1,1,0,1,0,0,1,1
94,0.540066838365357,1,1,0,1,1,0,1,0,1,1
95,0,0,0,0,1,1,1,0,1,1,0
96,0,0,0,0,0,0,1,0,0,1,1
97,0,1,0,0,1,0,0,1,0,1,0
98,-0.622162145751839,1,1,0,1,0,0,0,1,0,0
99,0.204622666527503,0,1,1,1,0,1,0,0,1,0
100,0.282806211704496,1,1,1,1,1,1,0,1,1,1
101,-0.357443539576444,0,0,1,0,0,0,1,1,0,0
102,0.529918387179645,1,1,1,1,1,1,0,1,0,1
103,0,1,1,0,0,0,0,0,1,0,0
104,-0.356988627909541,0,1,1,1,0,1,0,1,0,0
105,2.15564700640429,1,1,1,1,1,1,0,1,1,1
106,1.67606355246525,1,1,1,1,1,1,1,1,1,1
107,1.22439714930709,0,1,1,1,1,1,1,1,1,1
108,1.03516800753572,1,1,0,1,1,1,1,1,1,1
109,0,0,1,1,1,1,1,0,1,1,0
110,-1.99792221834529,0,0,0,0,0,0,0,0,0,0
111,1.07192089282761,1,1,1,0,1,1,1,1,1,1
112,0.276944175880767,1,1,1,0,1,1,0,0,0,0
113,-0.34606598303671,0,1,0,0,0,0,1,1,0,1
114,-0.674006257150852,0,1,1,1,1,0,0,1,0,0
115,-0.0152760710289882,1,0,0,0,0,1,1,0,1,1
116,-0.162664739842691,1,0,1,1,1,0,0,0,1,1
117,1.20884131302414,1,0,1,1,1,1,1,1,1,1
118,0.536556926970609,1,1,1,0,1,1,0,1,1,0
119,0.831111735502405,1,0,1,0,1,0,1,1,1,1
120,-0.300028412867797,0,1,0,0,0,1,1,0,0,0
121,0.603938269305969,1,1,1,0,1,1,0,0,1,1
122,0.84491395711373,1,0,1,1,1,1,1,0,1,1
123,0.539569789303108,1,0,1,1,1,0,0,1,0,1
124,0,0,0,1,1,1,1,0,0,1,1
125,0,1,0,1,0,1,0,1,0,1,1
126,0,1,1,1,1,1,0,0,1,0,1
127,-0.956145004077595,0,0,0,1,0,1,0,0,0,0
