"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.66825130363209,1,0,1,1,0,0,1,0,1,1
2,-1.58621530924508,0,0,0,0,0,0,0,0,1,0
3,1.4179838621017,0,1,1,1,0,0,1,0,1,1
4,-0.453551891929815,0,0,0,0,1,0,1,1,0,0
5,0.188993382320854,0,0,0,1,1,0,0,1,0,0
6,-0.0759351465455696,1,1,1,1,1,1,1,0,0,0
7,0,0,1,1,1,1,0,0,1,0,0
8,0.854970180875228,0,1,0,1,1,1,0,1,1,1
9,0.413410898356218,0,0,0,1,0,0,1,1,0,1
10,0.341202871283233,1,0,1,1,1,1,0,1,1,1
11,0,1,0,0,1,0,1,1,0,1,0
12,-0.446189892979067,1,1,1,0,0,0,0,1,1,0
13,0,1,1,0,0,0,0,1,0,0,0
14,-0.721114558045019,0,0,0,0,1,0,0,0,0,0
15,0,1,1,0,0,0,0,1,0,0,1
16,-0.64156003479315,0,0,0,1,1,0,0,1,0,1
17,0,1,1,0,0,1,1,0,1,1,0
18,0,1,1,1,0,0,0,1,1,0,0
19,-0.207635265637857,1,1,0,0,1,0,1,0,0,1
20,0,0,0,0,0,0,1,1,0,1,1
21,-0.310194513468057,1,1,0,0,0,0,1,1,1,0
22,0,1,0,1,1,1,0,0,0,1,0
23,-0.981428015788994,0,1,1,1,1,1,0,1,1,1
24,0.30002625625638,1,1,1,0,0,1,1,1,1,1
25,0,1,1,1,0,0,0,1,0,1,0
26,-1.60845492725731,0,1,0,0,0,0,0,0,1,0
27,0,1,0,0,0,1,0,1,0,1,0
28,0,0,1,1,1,0,0,0,0,0,1
29,-0.49740888916728,0,0,0,1,0,0,0,0,0,1
30,0,1,0,0,1,0,0,0,1,0,1
31,0,0,1,0,1,0,0,0,1,1,1
32,1.02812733462211,1,0,1,0,1,1,1,0,1,1
33,0,0,0,0,0,1,1,0,1,0,0
34,0,1,1,1,1,0,0,0,0,0,1
35,0.711261919946351,0,0,1,1,1,1,1,1,1,1
36,0.459420858556513,0,0,0,1,1,1,1,1,0,0
37,-0.414056065690738,1,1,1,0,0,0,0,0,1,1
38,0,1,0,1,0,0,1,0,0,1,1
39,2.21304644034699,0,1,1,1,1,1,1,1,1,0
40,0.29301322386893,0,1,1,1,1,0,0,1,1,1
41,0,0,1,0,0,0,0,1,0,0,1
42,0,0,0,0,0,0,1,0,0,1,1
43,0,0,1,0,0,1,1,1,1,0,0
44,-1.01600795697245,1,1,1,0,1,0,0,0,0,1
45,1.10049746240338,1,1,1,0,0,0,1,1,1,1
46,0.266629719234553,1,0,1,1,0,0,1,1,0,0
47,0,1,1,1,1,0,0,1,1,1,1
48,0,0,0,0,1,0,1,1,0,0,0
49,0,1,1,1,0,1,1,1,1,0,0
50,1.01831339565755,0,1,1,1,1,1,1,1,0,0
51,-0.532583852580509,0,0,0,0,0,0,0,0,1,1
52,0,1,1,0,0,1,1,0,1,0,0
53,0.534300884460369,1,1,1,0,1,0,0,1,1,1
54,-0.50629432888879,0,0,0,1,0,1,0,0,1,0
55,-0.901845165943997,0,1,0,0,1,1,0,1,1,0
56,2.12251459804445,0,1,1,1,1,0,1,0,1,0
57,-1.97868237062046,0,0,0,0,1,0,0,0,0,0
58,-0.212746457520057,0,0,1,0,0,1,0,0,1,1
59,1.11559045479711,1,1,0,1,1,0,1,1,1,0
60,0,0,1,1,0,1,1,0,0,1,1
61,0,1,1,1,1,0,1,0,0,1,0
62,-0.667594239712324,1,0,1,1,0,0,0,1,0,0
63,0.95640088700352,0,1,1,0,0,1,1,1,1,0
64,0.789911201063393,1,1,1,0,0,0,1,1,0,0
65,0,1,1,0,1,0,1,1,0,1,0
66,0,0,0,0,1,1,1,0,1,0,0
67,0.980299720552525,1,1,1,1,1,0,1,1,1,1
68,0,1,0,0,0,0,1,1,0,1,1
69,0.0959337016159244,0,1,1,0,0,1,0,1,1,0
70,0,0,1,0,1,0,1,0,0,0,0
71,0,0,1,1,1,1,1,1,0,1,0
72,0.204995232017246,1,0,0,0,1,1,1,1,0,1
73,0.0698283323550842,0,0,1,1,1,0,0,1,1,1
74,0,1,0,1,1,0,1,0,0,0,0
75,0,0,1,0,0,1,0,0,1,0,0
76,0,0,0,1,1,0,0,0,0,1,1
77,0,1,0,0,1,0,1,0,1,1,0
78,-0.521565956328362,1,0,0,0,0,1,0,0,1,1
79,-0.756568349295637,0,0,0,1,0,1,0,0,0,0
80,0.062554901097654,1,1,1,0,0,1,0,0,1,0
81,0,0,1,1,1,1,0,1,1,1,1
82,0.86437786916175,0,1,0,1,1,1,1,1,1,0
83,-0.885621067626532,0,0,1,1,0,0,0,1,0,1
84,-0.393074498544779,0,0,1,0,1,1,0,1,0,1
85,0,1,1,0,1,1,1,1,0,0,0
86,-0.775521066893842,1,0,1,0,1,0,0,1,1,1
87,0,1,0,0,1,1,0,0,1,1,0
88,-1.74452401410945,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,1,1,0,0,1,1,0
90,-0.79766452801063,1,1,1,1,0,1,0,0,1,0
91,-0.370699325555998,0,0,0,1,0,0,0,1,0,0
92,-0.615998139600165,1,0,1,1,0,1,0,1,1,1
93,0,1,0,0,1,1,0,0,1,1,1
94,1.47935495615394,1,1,1,0,1,1,1,1,1,1
95,0.81216653799051,1,1,0,1,0,1,1,1,0,1
96,-0.179029258269413,1,1,1,0,1,0,0,1,1,1
97,0.390402070057991,1,1,1,1,1,1,1,1,0,1
98,0,0,1,1,1,1,0,1,1,1,1
99,0.586343683011005,1,0,1,1,0,1,1,1,0,1
100,-1.45469893767764,1,1,1,1,0,0,0,1,0,1
101,-0.152077043081054,1,0,1,1,1,1,0,1,1,1
102,0.526750497673356,0,0,1,1,1,1,1,1,0,0
103,0.719761061328161,0,1,1,0,0,0,1,0,0,1
104,0,0,0,1,0,0,1,1,1,1,0
105,0,0,0,0,1,0,1,1,1,1,0
106,0,1,0,0,0,0,0,1,1,0,1
107,1.34954245675949,1,0,1,1,1,1,1,1,1,1
108,-0.163410602182133,1,0,1,0,1,1,1,1,0,1
109,-0.402740315094747,0,1,0,0,0,0,0,0,0,1
110,1.5432637737827,1,1,0,1,1,0,1,1,1,1
111,0.988414955893502,1,1,1,1,1,1,1,1,0,1
112,0,0,0,0,0,0,1,0,0,1,1
113,0,0,1,1,0,1,0,0,0,0,1
114,-0.670019237405721,0,0,1,1,1,1,0,1,0,1
115,-0.188450957200986,1,1,0,1,1,1,0,0,1,1
116,-1.63715442886247,0,0,1,0,0,0,0,0,0,1
117,-0.775774085612069,1,0,0,1,1,1,1,1,1,0
118,0,1,1,0,0,1,0,1,0,0,1
119,0,1,0,0,1,0,0,1,0,1,1
120,0.133453134715739,1,0,0,0,0,1,0,0,0,1
121,1.42547780207367,0,1,1,1,1,1,1,0,1,1
122,0.0379824936249077,1,0,1,1,1,1,1,0,0,1
123,0.39102311366498,0,0,1,0,1,1,1,1,1,0
124,0.670071385498627,0,1,1,0,1,0,1,0,1,1
125,-0.980560919853015,0,1,0,0,1,0,0,0,0,1
126,-0.588540874203281,1,1,1,1,1,0,0,0,1,1
127,0,1,1,1,1,0,1,1,1,1,1
128,0.0793581136367511,0,1,1,0,1,1,1,1,0,1
129,0,0,0,1,1,1,0,1,0,0,0
130,-0.895643052235162,1,0,1,1,0,1,0,0,0,1
131,-0.926090965597562,1,1,0,0,1,1,0,1,0,0
132,0,1,1,1,0,0,1,1,1,0,0
133,-0.403014822300139,1,0,1,0,1,1,0,0,1,0
134,-0.416583489656528,0,1,1,0,0,1,0,0,1,0
135,-0.170465215698228,1,1,0,1,0,0,0,0,1,0
136,-1.03217532216964,1,0,0,0,0,0,0,0,1,0
137,0,0,0,0,1,0,1,1,1,1,0
138,0,1,0,0,0,1,1,0,1,0,0
139,2.01728670961152,1,1,1,1,1,1,1,1,0,1
140,0,0,0,0,0,0,0,0,0,1,0
141,0,0,1,0,1,0,1,1,0,0,0
142,-0.503680385145538,0,0,1,0,0,0,0,0,0,0
143,1.80403683334336,1,1,1,1,1,0,1,1,1,0
144,0,0,1,1,1,0,0,0,1,1,1
145,-0.322115444667353,0,0,0,0,0,1,0,0,0,0
146,-0.741563603382924,0,0,0,1,0,0,0,1,0,0
147,0,1,0,1,1,1,0,0,1,0,1
148,-0.436858486935713,1,0,1,1,1,0,0,1,1,0
149,2.34269805300237,0,0,1,1,1,1,1,1,1,0
150,-0.723891642413075,0,0,0,1,0,0,0,0,0,1
151,-0.105228764005684,1,1,0,1,0,0,1,0,0,0
152,0,1,1,0,0,0,0,1,1,1,0
153,-0.261808372634984,1,1,0,1,1,1,0,0,0,1
154,0,1,0,1,1,0,0,0,1,0,1
155,-0.524274092829906,1,0,1,1,0,1,0,1,1,1
156,0,0,0,1,0,1,0,0,0,0,0
157,-1.12194245109566,0,0,1,0,0,0,0,0,0,1
158,-0.179286414977369,0,1,1,1,0,1,0,0,0,1
159,-0.588007315387723,0,1,0,1,0,1,0,0,1,1
160,0,0,1,1,1,1,0,1,0,1,1
161,0,1,1,1,0,0,1,1,1,0,1
162,-0.336826362255308,1,1,1,0,1,0,0,0,0,1
163,0.729070360517187,1,0,1,0,1,1,1,1,1,0
164,0,0,1,1,1,1,1,1,0,1,1
165,0.622168419474921,1,1,1,0,1,0,1,0,0,1
166,0.366044764158915,1,0,1,0,1,1,1,1,1,1
167,0,0,0,0,0,0,0,1,1,0,0
168,-1.14898114903924,1,1,0,1,0,0,1,0,0,0
169,0,0,0,0,0,1,0,1,1,0,0
170,0.321434983221962,1,0,0,0,1,0,1,1,0,1
171,0,1,1,1,0,1,0,1,0,1,0
172,0,1,1,1,0,0,0,0,1,1,1
173,-0.167772523329868,0,0,1,0,1,0,0,1,1,0
174,2.09826367708804,1,1,1,1,1,1,1,1,1,1
175,-1.4804393713977,0,0,0,1,0,0,0,0,1,0
176,0,1,1,1,0,1,1,1,0,0,1
177,-1.02826932801123,0,0,1,0,1,0,0,0,0,0
178,0,0,1,0,1,0,0,0,0,1,1
179,-0.305001165022528,1,0,0,1,1,0,1,0,0,1
180,-0.0421062677266367,0,1,0,1,0,1,1,0,0,1
181,0.540276146656328,0,0,1,0,0,1,1,1,1,1
182,0,0,0,0,0,1,0,1,0,1,0
183,1.87736350400432,1,1,1,1,1,1,1,1,1,0
184,0,1,1,1,1,1,0,1,0,0,0
185,0.31492068603329,1,0,0,1,1,0,0,0,1,1
186,0,1,0,0,1,0,0,1,0,1,0
187,0,0,1,1,0,0,1,1,1,1,0
188,-0.245235144339554,0,0,1,0,0,0,0,0,1,0
189,0,0,1,0,1,1,0,1,0,1,1
190,0,0,0,0,0,0,0,0,1,0,0
191,-1.09075682612159,0,0,0,0,0,0,0,0,0,0
192,0,1,1,0,1,0,0,0,0,0,0
