"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.655501190991666,0,1,0,1,1,1,1,0,1,1
2,-0.34626599596546,0,0,1,1,0,0,0,0,0,1
3,-0.725655151465827,0,0,0,1,0,0,0,0,0,0
4,0.112206413926338,0,1,0,0,0,1,1,1,0,0
5,-0.0961507567228441,1,1,0,0,1,1,0,1,0,0
6,0.594257619239148,1,1,0,1,1,0,1,1,0,1
7,0.825576827199633,1,1,1,1,1,0,0,1,0,0
8,-1.62471052133603,0,0,1,0,0,0,1,0,0,0
9,-0.855077445996779,0,0,0,0,0,1,0,0,0,0
10,0,0,0,0,1,0,1,1,0,1,0
11,-0.759707780117851,0,0,0,1,0,0,0,1,0,1
12,0.49516127900922,1,1,1,0,1,1,1,1,1,1
13,0,1,1,1,1,0,1,0,0,0,1
14,0,0,0,1,0,0,1,0,0,1,1
15,0,1,0,1,0,0,0,0,1,0,1
16,-1.63530723887992,0,1,0,0,0,0,0,0,0,0
17,0,1,1,1,0,1,1,0,0,1,0
18,2.02290783403667,1,1,1,0,1,1,0,1,1,0
19,0,0,0,0,0,0,0,0,1,0,1
20,0,1,0,1,0,1,1,0,0,0,1
21,1.89586596195636,1,1,1,1,1,1,1,1,1,1
22,-0.875089484864261,0,0,0,0,0,1,0,0,0,0
23,-0.590813293378281,0,1,1,1,0,1,1,1,1,0
24,-0.771747049150053,0,1,1,1,1,0,0,0,1,0
25,0,0,0,1,1,0,1,1,1,1,1
26,0.158267543995644,1,1,1,1,1,1,1,1,0,1
27,0.300653548248839,1,0,0,1,0,1,0,1,0,1
28,-1.23611158345762,0,1,0,1,0,1,1,0,0,0
29,-0.597701789285694,0,1,0,0,0,1,0,1,1,0
30,0,0,1,0,0,1,1,1,1,0,1
31,1.30618812122678,1,0,1,0,1,1,1,1,1,1
32,0,1,1,1,0,0,1,1,0,0,0
33,0,1,1,0,0,0,1,0,0,1,0
34,0,1,0,0,0,1,1,1,0,0,0
35,-1.01118427858033,0,0,1,1,0,0,0,0,0,0
36,2.07793588009353,1,1,1,0,1,1,1,1,0,1
37,0,1,0,0,0,0,0,1,1,1,1
38,-0.888017010838409,0,1,0,0,0,0,0,0,1,0
39,0,0,1,1,1,0,1,1,1,1,1
40,-0.0539406291658548,0,0,0,0,0,0,1,1,0,0
41,-1.35660204963795,0,0,1,0,0,0,0,0,0,0
42,0,0,0,1,1,0,1,0,1,0,0
43,0,0,0,1,1,0,1,1,1,0,1
44,0,1,1,1,1,1,1,0,0,0,1
45,0,0,1,1,1,1,1,1,1,1,1
46,0.951636567927286,1,1,1,1,1,1,1,1,1,1
47,1.24805618166492,1,1,0,1,1,0,1,1,1,1
48,0,1,1,1,1,0,1,1,0,1,1
49,0,1,1,0,1,0,1,1,0,0,1
50,-2.38343723025418,0,0,0,0,0,0,0,0,0,0
51,0.505893777129038,1,1,1,0,1,0,1,1,1,1
52,-0.861111407037202,0,0,0,0,0,0,0,0,1,0
53,0.111948290238062,1,1,1,0,1,0,0,1,0,1
54,0.351170505342804,1,0,1,1,1,0,1,1,0,1
55,-0.376229341194098,0,1,0,1,0,1,0,1,0,0
56,0.619657974256023,1,1,1,0,1,0,0,1,0,1
57,-1.29936340410332,0,0,1,1,0,1,1,0,0,0
58,0.107192581270111,0,1,0,0,1,0,0,1,1,0
59,2.38187431631471,1,1,0,1,1,1,1,1,1,0
60,-1.10082501301789,0,0,0,0,0,0,0,0,1,1
61,0,0,1,0,1,1,1,1,0,1,1
62,-0.29309601509426,0,0,0,1,0,0,0,1,0,0
63,-1.92804307728674,0,0,1,0,0,1,0,0,0,0
64,-0.789858275957103,0,0,1,1,0,0,0,0,0,0
65,0.892381126502952,1,0,1,1,1,0,1,1,1,1
66,-0.112028928862424,1,1,1,0,0,0,1,1,0,1
67,-0.038742181328582,1,0,1,0,1,0,0,0,1,0
68,0,1,0,1,1,0,0,0,0,0,0
69,0.0654624048085414,0,0,1,0,1,1,0,0,1,0
70,-0.658218638573581,0,0,0,0,0,0,0,0,1,0
71,0.996051333148707,1,1,1,1,0,1,0,1,1,1
72,0,0,0,1,0,1,1,1,1,1,1
73,0,1,1,0,1,0,0,0,0,1,0
74,0.73143117817955,1,0,1,0,1,0,0,1,1,1
75,1.86250638746347,1,1,1,1,1,1,1,1,1,1
76,0.85596764331503,0,1,1,1,1,1,1,0,1,0
77,-0.620142898628909,0,0,0,0,0,1,0,0,1,0
78,-0.188746733473172,0,1,0,1,0,0,0,0,0,0
79,-0.577956527861423,0,0,0,0,0,1,0,0,0,0
80,0,0,1,0,0,1,1,0,0,0,0
81,-0.0467015261004922,0,0,1,0,1,1,0,1,0,1
82,-0.416174783956379,1,1,0,0,0,0,1,0,1,1
83,0.436584641065091,1,1,1,0,1,1,0,1,1,1
84,0.680747842113649,1,1,1,1,0,1,1,1,0,1
85,0,1,1,1,1,1,0,0,1,1,0
86,0,0,1,0,0,0,1,1,1,1,0
87,-0.408303306282051,0,1,1,0,0,1,1,0,0,1
88,0.439249765541344,1,1,0,0,1,1,1,1,1,0
89,-0.332705240723422,0,0,0,0,0,1,1,1,1,1
90,1.75570193577433,1,1,1,0,1,1,1,1,1,1
91,0,1,1,1,0,0,1,0,1,0,0
92,0.167235735709083,0,0,0,1,0,1,0,1,0,1
93,-0.0447908296971524,0,0,0,1,0,1,0,0,0,1
94,0.0292260827168743,1,1,0,0,1,1,1,1,0,1
95,0,1,0,1,1,0,0,0,1,1,0
96,0.186285906725025,0,0,1,0,1,1,0,1,1,1
97,-0.425214885768629,0,0,1,0,1,0,1,0,0,0
98,-1.66339621698065,0,0,1,0,0,0,0,0,1,0
99,-0.588062086530395,0,0,0,0,0,0,1,1,0,0
100,-1.05143231796066,0,0,1,0,0,0,1,0,1,0
101,0.852429171018118,1,1,0,1,1,1,1,1,0,1
102,2.49440609106918,1,1,1,1,1,1,1,1,0,1
103,0.0780484494091546,1,0,1,1,1,0,1,1,1,0
104,0.796599641533395,1,0,0,1,1,1,1,1,1,1
105,-1.39056539600439,0,1,0,0,0,0,1,0,0,0
106,0,0,1,1,1,1,0,0,1,1,0
107,-1.5325179731739,0,0,1,0,0,0,0,0,0,0
108,0,1,0,1,0,0,0,0,0,1,0
109,1.16688587132708,1,1,1,1,1,0,1,1,1,1
110,0.775863270615595,1,0,0,0,1,1,1,1,1,1
111,0.308051684777156,1,0,1,1,1,0,1,1,1,0
112,0,0,1,1,1,0,1,1,0,1,1
113,2.09817388255184,1,1,0,1,1,1,0,1,1,0
114,0,1,1,0,0,0,1,1,0,0,1
115,0,1,1,1,1,1,1,1,0,0,1
116,-1.17132397354976,0,0,1,1,0,0,0,0,0,0
117,0,1,1,1,1,0,0,0,1,1,0
118,-1.59601622791666,0,0,0,0,0,1,0,0,1,0
119,0.039424218384736,0,1,0,1,1,1,0,1,1,1
120,0,1,0,1,1,0,1,1,0,0,1
