"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.35240213293833,1,1,1,1,1,1,0,1,1,1
2,0.25412764901889,1,1,1,0,1,0,1,0,1,1
3,0.116503663217694,0,0,1,0,1,1,1,0,1,0
4,-0.779698719858755,1,1,0,1,0,1,1,0,0,0
5,-0.0247454875739825,0,1,0,0,1,1,0,0,1,0
6,0,0,1,0,0,0,1,0,0,0,1
7,0,1,0,0,0,1,1,0,1,1,0
8,0,0,0,0,1,0,1,0,1,1,1
9,1.14705272794665,1,1,1,0,0,1,1,1,1,1
10,-2.04506725568509,0,0,0,0,0,0,1,0,0,0
11,-0.0722260332271203,1,0,1,1,1,0,1,1,1,1
12,0,1,0,0,0,1,0,0,0,1,0
13,0,0,0,1,0,0,0,1,1,0,1
14,0.0923404423704484,1,0,0,1,1,0,0,1,1,1
15,0,1,1,1,0,0,1,1,1,0,0
16,0,0,0,1,0,0,0,1,0,0,1
17,-0.235571764432675,1,0,1,0,0,1,1,1,0,0
18,-0.679787451911941,0,0,0,0,0,0,0,0,1,0
19,0.267914703196231,0,1,1,1,1,1,0,1,1,0
20,-1.37335125308967,0,0,0,0,0,0,0,0,0,0
21,-0.442921899988826,1,0,1,0,1,1,0,0,0,0
22,1.42351720971524,1,1,1,0,1,0,1,1,0,1
23,0.0767237325483052,0,0,1,1,0,1,1,0,0,0
24,0.920508458254616,1,1,1,1,1,1,1,1,1,1
25,0.884291187802707,0,1,1,0,1,1,1,1,0,1
26,0,0,1,0,0,1,1,0,1,1,0
27,0,1,0,1,1,1,1,1,0,0,1
28,0,0,0,1,0,1,0,1,0,1,0
29,0,0,1,1,1,1,0,1,1,1,0
30,0.824141161777353,1,1,0,1,0,1,1,1,1,1
31,0,0,0,1,1,1,0,1,0,1,1
32,0.412070961906025,1,1,0,0,1,1,0,1,0,0
33,0.933237766855439,1,1,1,1,1,0,1,1,1,1
34,0.803832118215316,0,1,1,0,1,0,1,1,1,1
35,-0.103506159609782,0,1,1,0,0,1,1,1,1,1
36,-0.137758021095743,0,1,0,0,0,0,0,1,0,1
37,0,0,1,0,1,1,1,1,1,0,1
38,0,1,1,0,0,1,0,0,1,0,1
39,-2.91636812536427,0,1,0,0,0,0,0,0,0,0
40,0,1,0,0,0,1,0,0,0,0,0
41,0.754237205403081,0,1,1,1,1,1,1,1,1,1
42,0,0,0,0,0,1,0,0,1,0,0
43,0,1,1,0,0,1,0,0,1,0,1
44,0.328167297567476,1,0,1,0,1,0,1,1,1,1
45,-0.528605154236357,0,1,0,0,0,1,0,0,0,0
46,0.126872082248729,1,1,1,0,0,1,1,0,1,1
47,-0.555821115905388,0,0,1,1,0,0,1,0,1,0
48,1.24545693751634,1,0,1,1,1,1,0,1,1,0
49,0.621593363887879,1,1,0,1,1,0,0,1,1,1
50,0,1,0,0,0,1,0,0,1,1,1
51,0,1,0,1,1,0,0,0,0,1,0
52,-1.10341108209303,0,0,0,0,0,0,0,0,1,0
53,0,0,1,0,0,1,1,0,0,1,0
54,0,1,1,1,1,0,1,0,0,0,1
55,-0.703109093954314,0,1,0,0,0,0,0,1,0,1
56,0,0,0,1,1,0,1,1,0,1,1
57,1.99266128390744,0,1,1,1,1,1,1,1,1,1
58,1.32290619374741,1,1,1,1,1,1,1,1,1,1
