"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,0,1
2,0,1,0,0,1,1,0,1,0,1,1
3,-0.537442904028441,0,1,1,0,0,0,1,1,1,0
4,-1.97690640155641,0,1,0,0,0,0,0,0,0,0
5,0.172289710775297,0,0,1,0,0,1,0,1,1,1
6,-1.02385752053139,1,0,0,0,0,0,0,0,0,0
7,-1.84689401486161,1,0,0,0,0,0,0,1,1,0
8,-0.610448163810027,0,0,0,0,0,0,0,1,0,0
9,0,1,1,0,0,0,0,0,1,0,0
10,0,1,1,0,1,0,0,1,0,0,1
11,1.36089964417772,1,1,1,1,1,1,1,1,0,1
12,0,0,0,1,1,1,1,0,1,0,0
13,1.07143405480864,1,0,0,1,1,1,1,1,0,1
14,0,1,1,1,0,1,0,0,1,1,1
15,0.0425904102403666,0,0,1,0,0,1,0,0,1,1
16,-0.472249862955149,0,0,0,0,0,0,0,0,0,1
17,0.641148712388484,0,1,1,1,1,1,1,0,1,1
18,0,1,0,0,0,0,0,1,1,1,0
19,0.307081243761476,0,1,0,1,1,1,1,1,1,1
20,0.365829011994568,1,1,1,1,1,1,0,1,1,1
21,0.0490466526199336,1,1,1,1,1,1,1,1,1,0
22,0,0,0,1,0,1,0,1,1,0,0
23,0,1,1,0,1,1,0,1,1,1,1
24,0,1,0,1,0,1,0,1,0,0,1
25,-1.55233104315487,0,1,1,0,0,0,0,0,0,0
26,0,0,1,0,1,0,1,0,1,1,0
27,0.570442895033052,0,0,1,1,1,1,1,1,0,1
28,0,1,0,1,0,0,1,0,0,0,0
29,0,0,0,1,1,1,1,1,0,0,0
30,-0.938509206665954,0,0,1,0,0,0,0,0,0,0
31,-1.14381744134611,1,0,0,0,0,0,0,1,0,0
32,0,0,1,0,0,0,1,1,1,0,1
33,0,0,1,1,0,1,1,0,0,0,0
34,0.385398574119181,1,0,0,1,1,1,1,1,0,1
35,0,0,0,0,0,0,1,1,1,0,1
36,0.25008415638238,0,0,1,1,0,1,1,0,0,1
37,-0.771861724167819,0,0,0,0,0,1,0,0,1,0
38,-0.172873009189719,0,0,1,1,0,0,0,0,1,0
39,0,0,0,0,1,0,0,0,0,0,0
40,0.970151066218381,0,1,1,1,0,1,1,0,1,1
41,-0.442163621829536,1,1,1,0,0,0,1,0,1,0
42,-1.03176779740786,1,1,0,0,0,0,0,1,0,0
43,-1.20865151898211,1,0,0,0,0,0,0,1,1,0
44,0,1,0,1,0,1,0,1,0,0,1
45,-0.624769022874417,0,0,0,0,0,0,0,0,0,1
46,0.153796944017146,1,1,0,0,1,1,1,0,0,0
47,0,0,0,1,1,0,1,0,1,1,1
48,1.26378911411538,0,1,0,1,1,1,1,1,1,1
49,-1.10084240574035,1,0,1,0,0,0,0,1,0,0
50,0,1,0,0,1,1,1,1,1,1,1
51,0.75964737977226,1,1,0,1,1,1,1,1,1,1
52,0,1,1,0,1,0,0,1,1,0,1
53,0.63306198148665,0,0,0,1,1,1,1,1,0,1
54,0,0,1,1,0,0,1,0,1,0,0
55,0,1,0,0,0,1,0,0,0,0,1
56,2.18314342374065,1,1,1,1,1,1,1,1,1,1
57,0.212521121305794,1,1,0,1,0,0,1,0,1,0
58,-0.553803016272181,0,1,1,0,0,0,0,1,0,0
59,0,0,0,0,1,1,1,0,1,1,0
60,0.569437457484396,1,1,0,1,1,1,1,1,0,1
61,-0.0755798520886237,1,1,0,0,1,0,0,1,0,0
62,0,0,1,1,0,0,0,1,0,1,1
63,-0.354376311482612,1,0,1,1,0,0,0,0,1,1
64,0,0,1,0,0,1,0,0,0,1,0
65,0.334785394691765,0,0,0,1,0,1,0,0,0,0
66,0.670398725228895,0,1,0,1,1,1,0,0,0,0
67,0,1,1,1,1,0,0,1,0,1,1
68,0,1,1,0,0,1,0,0,0,1,0
69,0.812091115303266,1,1,0,1,1,1,1,0,0,1
70,-0.262021822950631,0,0,1,0,0,1,0,0,1,0
71,0,1,0,0,0,0,1,0,1,0,1
72,0,0,1,0,1,0,1,1,0,1,0
73,-0.151418398571429,0,1,0,0,0,0,1,1,1,1
74,-0.0399379810716836,0,1,1,0,0,0,0,0,1,1
75,-1.02240222324788,0,0,1,0,0,0,0,0,1,0
76,0,1,0,0,0,1,1,1,1,1,1
77,-2.16185398274584,0,1,0,0,0,0,0,0,1,0
78,0,1,1,0,1,0,1,0,1,1,0
79,0.613953949926689,1,0,1,1,1,1,1,0,0,1
80,0,0,0,0,0,1,1,0,1,0,1
81,0,0,0,0,1,0,1,0,1,1,1
82,-0.728015612586708,1,1,0,1,0,0,0,0,1,0
83,0,1,1,1,1,1,1,0,0,1,1
84,-0.913296147127799,1,0,0,0,0,0,0,1,1,0
85,-0.710761816127363,0,0,0,0,1,0,0,1,1,0
86,-0.968005580509263,0,1,1,0,0,0,0,0,0,0
87,0.346495204968911,1,0,1,1,1,1,1,1,1,1
88,0.777757415049107,0,1,0,1,1,1,1,1,0,1
89,0.354572510405245,0,0,1,1,0,0,1,0,0,1
90,0,1,0,1,0,1,1,0,1,1,0
91,0.625292715522967,0,0,0,1,1,1,1,0,1,1
92,-0.963563499975733,0,1,1,0,0,0,0,1,0,0
93,0.958629561827063,0,0,1,1,1,1,1,1,0,1
94,0,0,0,1,1,0,0,0,0,1,1
95,-1.58757066504704,1,0,0,0,0,0,0,1,0,0
96,1.02773705764411,1,1,1,0,0,1,1,1,1,0
97,0,1,1,1,1,0,0,1,0,0,1
98,0,0,1,0,1,1,1,0,0,1,0
99,0.580458104675731,1,0,1,1,1,1,0,0,1,1
100,-0.529884792557265,1,0,1,0,0,0,1,0,0,0
