"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.651343365110096,0,0,0,0,1,1,0,1,1,0
2,-1.0221169880086,1,0,0,0,0,0,0,0,1,0
3,-0.960755498805721,0,0,0,0,0,0,0,0,0,0
4,-0.0486061946833169,0,1,1,0,1,1,1,1,1,0
5,-1.36501552506185,0,0,0,0,0,0,0,1,0,0
6,1.60247610294228,1,1,1,1,1,1,1,0,1,1
7,0,1,0,1,0,0,0,0,1,1,1
8,-0.403909117298429,0,0,0,1,1,0,0,1,1,0
9,-2.09300052001736,0,0,0,0,1,0,0,0,0,0
10,0.512203540768409,0,1,0,1,1,0,1,1,1,1
11,0.736689151443006,1,0,1,1,1,1,1,1,1,0
12,0.924579555524654,1,1,0,1,1,1,1,1,1,1
13,0.581034159105672,1,0,1,1,0,0,1,1,0,1
14,0.0978660185789201,0,0,1,0,0,1,1,0,1,1
15,0,0,0,0,0,1,1,1,0,0,0
16,-1.0137472956301,0,1,0,0,0,1,0,0,1,0
17,-0.0796696452713906,1,0,0,1,0,1,0,0,0,1
18,-0.856805285239408,0,0,0,0,0,0,0,0,0,0
19,-0.148604341183512,0,1,1,1,0,1,0,1,0,0
20,1.35839525126425,1,1,1,1,1,1,1,1,1,1
21,0.279183388624953,1,1,0,0,0,1,1,1,1,1
22,-0.137390298675658,0,0,0,1,1,0,1,1,0,1
23,1.74678170380581,1,1,1,1,0,1,1,1,1,1
24,-1.03280881431004,0,0,0,0,0,0,0,1,0,0
25,0.0873783181599902,1,1,1,1,0,0,0,1,0,0
26,0,1,1,1,1,0,1,1,1,0,0
27,0,0,0,0,1,0,0,1,1,0,0
28,1.03852164459869,1,1,1,1,1,1,1,1,1,1
29,1.23508848091647,1,0,1,1,1,1,1,1,1,1
30,0.712013227586258,0,1,1,1,1,1,1,1,1,1
31,1.27517935950797,1,1,1,1,1,0,1,1,1,1
32,-0.817836122723838,0,0,0,0,0,1,0,1,0,0
33,0,1,0,1,1,0,1,1,1,1,0
34,0.939871489937675,1,1,1,1,1,1,1,0,1,1
35,0.843965936825475,1,1,1,1,1,0,1,0,1,1
36,-0.685678901781071,0,1,0,0,0,1,0,1,0,0
37,0.0694637679140419,0,1,0,1,1,0,0,0,1,1
38,-0.174342249918337,0,0,1,0,1,0,0,1,1,1
39,1.04498946729887,1,1,1,1,0,1,1,0,0,1
40,-0.505197303515091,0,0,0,0,0,0,0,1,0,1
41,-0.032748734732854,0,1,0,0,0,0,1,1,1,1
42,1.93361124780668,1,0,1,1,1,0,1,1,1,1
43,-0.417284102556187,1,0,0,0,0,1,0,0,0,0
44,0,1,0,1,0,0,1,0,1,1,0
45,1.35256922874012,1,1,1,1,1,0,1,1,1,1
46,-0.345027930708278,0,0,0,0,1,1,0,1,0,0
47,2.40766223427593,1,1,1,1,1,1,1,1,1,1
48,0.85793000411741,1,1,1,1,1,0,1,0,1,1
49,1.04227988003361,1,1,1,1,0,1,1,1,1,1
50,0,0,1,1,0,1,1,0,1,1,0
51,-1.72276918006452,0,0,0,0,0,1,0,0,0,0
52,0.682286345385379,1,1,1,1,1,1,1,1,0,1
53,0,0,1,1,1,0,0,1,0,1,1
54,2.1747064968493,1,1,1,1,0,1,1,1,1,1
55,-0.229715427590005,1,0,0,1,1,0,0,1,1,0
56,0,0,1,0,1,0,0,0,1,0,0
57,0,0,1,1,1,1,1,0,1,1,1
58,0,1,0,1,1,0,0,0,1,1,0
59,1.54208717228628,1,1,1,1,1,0,1,1,1,1
60,0,1,0,0,1,1,0,0,1,1,1
61,-0.61160332789165,0,1,0,1,0,0,0,0,0,0
62,0.159060274314072,1,1,1,1,0,1,0,1,1,1
63,0.320896576707771,1,1,0,1,1,1,1,1,0,1
64,0.649409265275803,1,1,1,1,0,1,1,1,1,1
65,0.637020837159975,1,1,1,1,1,1,1,1,0,1
66,-0.355000289724428,0,1,0,1,0,1,0,0,0,0
67,-0.116372021636413,0,0,0,0,0,1,1,0,0,0
68,0,0,1,0,1,0,0,1,1,0,1
69,0,1,1,0,0,1,1,0,0,0,1
70,0,1,1,0,1,1,1,1,1,1,1
71,0.0764061738459932,1,0,1,1,1,1,1,0,1,0
72,-1.47525674826859,0,0,0,0,0,0,0,0,0,0
73,0.415490852003361,0,1,0,0,1,1,1,1,1,1
74,-0.440683721690565,0,1,0,1,0,0,0,0,1,0
75,1.42934406877135,1,0,1,1,1,1,1,0,0,1
76,0,1,1,1,1,1,1,1,1,1,1
77,0,1,1,0,1,1,1,1,1,0,1
78,-1.45170622955095,0,1,0,0,1,0,0,0,1,0
79,0,1,0,1,1,0,1,1,0,1,1
80,0,0,0,1,1,0,0,0,0,1,0
81,0,0,0,0,1,1,0,1,0,0,1
82,0.361978406456955,0,1,1,1,1,1,0,1,0,0
83,-0.483726813457113,0,0,0,0,0,0,0,1,1,0
84,-1.93706919359669,0,0,0,0,0,1,0,0,0,0
85,0,0,0,0,1,0,0,1,0,0,0
86,2.69540252076331,1,0,1,1,1,1,1,1,1,1
87,-0.460732759791326,0,0,0,1,1,0,0,1,0,0
88,0.757579497775215,1,1,1,1,0,1,1,1,1,1
89,1.50675282465804,1,1,1,1,1,1,1,1,1,1
90,-0.627612191539631,0,0,0,0,0,0,0,1,1,0
91,1.23507654540907,1,1,1,1,1,1,1,1,1,1
92,0,0,1,1,1,1,0,0,0,1,0
93,0,0,0,0,1,0,1,1,0,0,0
94,0,1,1,0,1,1,0,0,0,1,1
95,-0.666429621002758,0,1,0,0,0,0,1,1,1,0
96,-0.260626118665676,0,1,0,0,0,0,0,0,0,0
97,0,0,0,1,0,0,0,1,0,1,1
98,-1.27270501041951,0,0,1,0,0,1,0,0,1,0
99,0,1,0,1,0,0,0,1,1,1,1
100,0,1,0,0,0,0,0,0,1,0,1
101,-1.01302316552286,0,1,0,0,1,0,0,1,0,0
102,-0.111425016841718,1,1,0,0,0,0,1,0,0,1
103,0,1,0,0,1,1,1,1,0,0,0
104,-0.284188169836143,0,1,0,1,1,0,1,0,0,0
105,2.36393959025383,1,1,1,1,1,1,1,1,1,1
106,-0.434874377490963,0,1,0,0,0,0,0,1,0,0
107,1.58343779630086,1,1,1,1,0,0,1,1,1,1
108,1.64061545282429,1,1,1,1,1,1,1,1,1,1
109,0.187962964649117,1,0,0,1,0,1,1,0,1,0
110,0.821038218993783,1,1,1,1,1,0,1,0,1,1
111,0,1,0,0,0,0,1,1,0,1,1
112,-0.640028394652882,0,1,0,0,1,0,0,0,0,0
113,0,0,0,0,0,1,1,1,0,0,1
114,-1.48989284147433,0,0,0,0,1,0,0,0,1,0
115,-2.04361525540705,0,0,0,0,0,0,0,0,0,0
116,0.328674945793653,1,0,1,1,0,1,0,0,0,1
117,-0.788635282293676,0,1,0,0,0,0,0,1,0,0
118,0.0826485009617212,1,0,1,1,1,0,1,1,0,0
119,0,1,1,0,1,1,1,0,0,0,0
120,0,1,0,1,0,0,0,0,0,0,1
121,-2.13209426428397,0,1,0,0,0,0,0,0,0,0
122,0,0,0,0,1,0,1,0,0,1,1
123,0.076655514451076,1,1,0,1,1,0,1,1,1,1
124,-0.499579691513187,1,1,0,0,0,0,1,1,0,1
125,0,1,1,0,1,0,1,0,0,1,0
126,0,0,1,1,1,1,1,0,0,0,0
127,1.31330334204712,1,0,1,1,0,1,1,1,1,1
128,0,0,0,1,1,1,1,1,0,0,0
129,0,0,0,0,0,0,1,0,1,1,0
130,0,0,0,1,0,1,1,1,0,0,1
131,0.827249194908292,0,1,1,1,1,1,1,1,1,1
132,0.412243849940359,1,0,1,1,0,1,1,1,1,1
133,0.450155698894236,1,1,1,0,0,0,1,1,0,1
134,-0.924526812170188,0,1,0,0,1,0,0,0,0,0
135,0,1,1,0,0,0,0,0,0,1,0
136,0,1,1,0,0,1,0,1,0,0,0
137,0,0,1,1,1,1,1,0,1,1,0
138,0.729616630034532,1,0,1,1,0,1,1,1,1,1
139,0,0,1,1,0,1,0,0,0,1,0
140,0,0,0,0,0,1,0,1,1,1,1
141,0.782610272926108,1,1,1,1,1,0,1,1,1,1
142,-0.973724671655582,1,0,0,0,1,0,0,0,0,0
143,-0.153432214583489,0,1,0,1,0,0,0,0,1,0
144,-0.374608822234241,0,1,0,0,1,0,0,1,1,0
145,0,1,0,1,1,0,1,1,0,0,1
146,-1.32764222619097,0,0,0,0,0,0,0,1,0,0
147,-0.916269801910006,0,1,0,0,0,0,0,0,1,0
148,0,0,1,0,1,0,1,0,0,1,1
149,-0.352838253149529,0,0,0,0,1,0,1,0,0,0
150,0,1,1,1,0,1,1,1,1,1,0
151,1.6373618364758,1,1,1,1,0,1,1,0,0,1
152,-0.602823946682635,0,0,0,1,1,0,0,0,0,1
153,0,0,0,1,0,1,1,1,1,1,0
154,-0.733815027869163,0,0,0,0,0,1,1,1,1,0
155,0,1,1,1,0,1,0,1,1,0,1
156,0.736749722435916,1,1,0,1,1,1,1,0,0,1
157,-1.11140393470681,0,0,0,0,0,0,0,1,1,0
158,0.426804592176616,1,0,0,1,1,1,1,1,1,1
159,0,0,0,1,1,1,0,1,1,1,0
160,0.343163250990067,0,0,1,1,1,1,1,1,1,0
161,1.35255199398568,1,1,1,1,1,1,1,1,0,1
162,-0.66597263032378,0,0,0,0,0,1,0,0,0,1
163,0,0,1,1,0,1,0,0,0,0,1
164,0.403951265399409,1,1,0,1,1,0,1,0,0,1
165,1.16725625237896,1,1,1,1,1,1,1,0,0,1
166,1.16376291862977,1,0,1,1,1,1,1,1,1,1
167,0,0,0,0,0,0,0,1,0,0,0
168,0,1,1,1,1,0,0,0,0,1,1
169,0,0,0,1,0,0,0,1,0,1,0
170,0,0,0,0,0,1,0,0,1,1,0
171,0,1,0,0,0,0,1,0,1,1,1
172,-0.54924497512971,0,1,0,0,1,0,0,1,0,0
173,0,1,1,1,0,1,0,1,0,1,0
174,1.76283816463904,1,1,1,1,1,1,1,1,1,1
175,-1.32713298671178,0,1,0,0,1,1,0,1,0,0
176,0,1,1,1,0,1,0,1,1,1,1
177,0,0,0,1,1,1,0,0,0,1,0
178,-0.463188674101975,0,0,0,0,0,1,0,0,0,1
179,0,1,0,0,0,0,1,0,1,0,0
180,-1.23386461791918,0,0,0,0,0,0,0,1,0,0
181,1.29118850063038,1,0,1,1,0,1,1,1,1,1
182,-0.103694784897374,0,1,0,0,1,1,1,1,0,1
183,0,1,0,1,0,0,1,0,0,1,1
184,1.25520135351734,1,1,1,1,1,1,1,1,0,1
185,-0.590001201044236,0,0,0,0,0,0,0,1,0,1
186,-0.009383234919765,1,1,0,1,0,0,0,1,0,0
187,1.0994764476338,1,1,1,1,0,1,1,0,1,1
188,0.0988654193459228,0,0,0,1,0,0,1,0,1,1
189,0,1,1,0,1,1,1,1,1,1,1
190,0,1,0,1,1,1,0,1,0,1,1
191,-0.246023702170744,1,1,0,0,1,0,0,1,1,0
192,-0.246653159446536,0,1,0,0,1,0,1,0,1,1
193,0,0,0,1,0,0,0,0,0,0,0
194,-0.807233062320736,1,0,0,0,0,0,0,0,1,0
195,0.587501343611007,1,1,1,1,1,1,1,1,0,1
196,-0.689095675046747,0,1,0,0,0,0,1,0,0,0
197,0,0,0,1,1,0,1,1,0,1,0
198,1.49844012248422,1,1,1,1,1,1,1,1,1,1
199,0,1,1,0,1,0,1,1,0,1,1
200,-0.715682738531851,0,0,0,0,1,0,0,0,0,0
201,-0.308733862911975,1,1,0,0,1,1,1,0,0,1
202,0,0,0,1,0,0,0,1,1,1,1
203,0,1,0,1,0,1,0,0,0,1,0
204,0,0,0,1,1,1,0,1,0,0,0
205,0.201404814993295,0,0,1,0,1,0,0,0,0,1
206,0,0,1,1,1,1,1,1,0,1,0
207,-0.0720856993011719,0,1,0,0,0,0,0,1,0,1
208,0.590035153727648,1,0,1,1,0,1,1,0,1,1
209,-0.877930980762936,0,1,0,0,0,0,0,0,0,0
210,0.352337179867903,0,0,1,1,0,0,1,0,1,1
211,0,1,1,0,1,1,0,0,1,0,1
212,0,1,0,0,0,1,0,1,1,0,0
213,-0.770162577879531,0,1,0,0,0,0,0,0,1,0
214,2.94698502535164,1,1,1,1,1,1,1,1,1,1
215,0.726415878184221,1,0,1,1,1,1,1,0,1,1
216,-1.02915664374238,0,0,0,0,0,0,0,0,0,0
217,2.76807792947145,1,1,1,1,1,1,1,1,1,1
218,1.92024077224299,1,0,1,1,1,1,1,1,1,1
219,-0.335817917700582,0,0,1,0,0,1,0,1,0,0
220,0.129190530247896,1,0,0,1,0,0,0,1,1,1
221,0.254217461588687,1,0,1,1,1,1,0,1,0,0
222,1.38008336437912,1,1,1,1,1,1,1,1,0,1
223,1.21644224361824,1,0,1,1,0,1,1,1,1,1
224,0.435548796551034,1,1,1,1,1,0,1,1,0,0
225,1.99542085675856,1,1,1,1,1,1,1,1,1,1
226,0.761047418228764,1,1,1,1,1,1,1,1,1,1
227,-1.77410282943116,0,0,0,0,0,0,0,1,0,0
228,0.544034949602838,1,0,0,1,0,0,0,1,0,1
229,0.304340815169814,1,0,1,0,0,0,1,0,1,1
230,0,1,0,1,1,0,0,1,1,0,0
231,0.513880074000483,1,1,1,1,1,1,1,1,0,1
232,0.486161288187481,0,0,1,1,1,1,0,0,1,1
233,0,0,1,0,0,1,1,0,1,0,0
234,0,1,0,1,0,1,0,1,0,0,0
235,0,1,1,0,0,1,0,1,0,0,0
236,-0.0714406691097777,0,0,0,0,1,1,1,1,1,1
237,-0.634364739261464,0,0,0,0,0,0,1,1,0,0
238,-0.300982070552501,0,1,1,1,1,0,0,0,1,0
239,0,0,0,0,1,1,1,0,1,1,1
240,-0.332955988240598,0,1,1,0,1,1,1,1,0,1
241,-0.694922156849564,0,1,0,0,0,0,0,0,1,0
242,0,0,0,0,1,0,0,0,0,0,1
243,-1.59216419246771,0,1,0,0,1,0,0,0,0,0
244,0.473107837311207,1,1,1,1,0,1,0,0,0,1
245,0,1,0,0,1,0,1,1,0,1,1
