"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.41769083598195,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,1,1,1,0,1
3,0.0787410886176301,0,1,1,1,1,0,1,0,1,1
4,1.05026101023627,1,1,1,1,1,1,1,1,1,1
5,0.105061558119333,1,0,1,1,1,0,1,0,0,0
6,-0.667444996478497,0,0,0,0,0,1,0,1,0,0
7,2.03916682652237,1,1,1,1,1,1,1,1,1,1
8,0.00987296411657106,0,0,0,0,1,1,1,1,1,0
9,-0.0776508931678655,1,0,0,0,1,0,0,0,0,1
10,1.13086611308403,1,1,1,1,1,1,1,1,1,1
11,1.46687112442792,1,1,1,1,1,1,1,1,1,1
12,0.0264197111071864,1,1,1,0,0,1,0,0,1,0
13,0,1,0,1,1,1,0,0,1,1,0
14,-0.313053169601867,0,0,1,1,0,0,0,0,0,0
15,-0.193380058845989,0,0,0,0,1,0,0,1,0,0
16,-0.0125773990685812,1,0,0,1,1,1,0,1,0,1
17,-1.79340855635183,0,0,0,0,0,0,0,0,0,0
18,0.115284064383545,0,1,1,1,0,0,1,1,1,0
19,0,0,0,0,1,1,0,1,1,1,0
20,-0.984249859649453,0,0,0,0,0,0,0,1,0,0
21,-0.236092635145324,1,0,0,1,0,1,0,0,0,0
22,0,0,1,0,1,1,1,0,0,0,0
23,-0.826766708340829,0,0,0,0,0,0,0,0,0,0
24,0,1,0,1,1,1,1,1,1,1,1
25,1.46780989342556,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,1,1,1,0,1,1,0
27,0,1,1,1,0,0,0,1,1,1,0
28,-0.941063026357408,0,0,0,0,0,0,0,0,0,0
29,-0.724022290089249,1,0,0,0,0,0,0,0,0,0
30,0,0,1,0,0,1,0,1,1,1,0
31,0.374402867467555,0,1,1,0,1,1,1,0,1,1
32,0,1,1,0,1,1,1,0,0,0,0
33,0.32920379495175,0,0,0,1,1,0,0,1,0,1
34,-0.363137479193111,1,1,0,0,0,0,0,1,0,0
35,0,0,1,1,1,1,1,0,1,0,0
36,0,0,1,1,1,0,0,0,1,0,1
37,-0.66437675255904,1,0,0,0,0,0,0,0,0,0
38,0.617038398679062,1,1,0,1,1,0,1,1,1,1
39,-0.720391432745146,1,0,0,0,0,0,0,0,0,0
40,0,0,1,1,0,1,0,1,1,1,1
41,0.607845764819571,1,1,1,0,0,1,0,1,0,0
42,1.20370015728216,1,1,1,1,1,0,1,1,1,1
43,0,0,0,0,1,0,1,1,1,1,1
44,0,0,1,1,0,0,0,0,0,1,1
45,0.596716384254616,0,1,1,1,0,1,1,1,1,1
46,0.0869411757545126,1,1,0,1,1,1,1,1,0,1
47,0.497406880151861,1,1,0,1,1,1,1,1,1,1
48,-0.919809818354053,0,0,0,0,0,0,0,0,0,0
49,-0.523865792484832,1,0,0,0,0,0,0,0,0,0
50,-1.25702203849528,0,0,0,0,0,0,0,0,0,0
51,-0.838948679029039,1,0,0,0,0,0,0,0,0,0
52,-0.435951757290178,0,0,0,1,0,0,0,0,0,0
53,0,0,0,0,1,0,0,1,1,0,0
54,0,0,1,1,0,1,0,0,1,1,0
55,0.227033989553176,1,1,1,1,1,1,1,1,1,0
56,-1.56101629093707,0,0,0,0,0,0,0,1,0,0
57,-0.310839995434666,1,1,1,0,0,1,1,0,0,0
58,-1.77261978977817,0,0,0,0,0,0,0,0,0,0
59,0.450992975530806,1,1,1,0,1,1,0,1,1,1
60,-0.237085940632498,0,1,0,1,1,1,1,1,1,1
61,0,0,0,1,1,0,0,0,0,0,1
62,0.90338580908968,1,1,1,1,1,1,1,1,1,1
63,-0.444271983078581,0,0,0,0,1,0,0,0,0,0
64,0,1,1,1,1,0,0,1,1,1,1
65,0,0,0,1,1,0,1,0,1,0,0
66,0,0,1,1,0,0,1,0,0,0,1
67,1.55219083293277,1,1,1,1,1,1,1,1,1,1
68,-0.765144072841865,0,0,0,0,0,0,0,0,0,0
69,-0.0467394543190691,0,1,0,1,0,0,1,1,0,0
70,0,1,0,0,0,0,1,0,0,0,1
71,0,0,0,1,1,0,1,0,0,1,0
72,0.438933680077219,1,1,1,1,0,1,1,1,1,1
73,-0.221066696773541,1,0,0,0,1,0,1,0,0,0
74,2.38337602258022,1,1,1,1,1,1,1,1,1,1
75,0.21555663932031,1,1,1,0,1,1,1,0,1,1
76,0,0,1,0,1,1,1,1,0,0,1
77,0.0865057701082166,0,1,0,0,0,0,1,1,0,1
78,0.407599861095115,0,1,0,1,1,1,1,1,1,1
79,-0.923360710358736,0,0,0,0,0,0,0,0,0,0
80,0.0633116322698585,1,0,1,1,1,0,0,0,0,1
81,-0.588734027199358,0,1,0,0,0,0,1,0,0,0
82,0,1,0,0,1,0,0,1,0,1,0
83,0.759274877371036,0,1,1,1,1,1,1,1,0,1
84,0.0565431001220265,1,1,1,1,1,1,1,0,0,1
85,0,0,0,0,0,1,1,1,1,0,0
86,0.831174347534886,1,1,1,1,1,1,1,1,1,1
87,2.1885486052926,1,1,1,1,1,1,1,1,1,1
88,-0.371656524143294,0,1,0,1,1,1,0,0,1,0
89,0,1,0,1,0,0,1,0,0,1,0
90,-0.610585589196022,0,0,0,0,0,1,0,0,0,0
91,1.46168105596907,1,1,1,1,1,1,1,1,1,1
92,1.13148385445635,1,1,1,1,1,1,1,1,1,1
93,0,1,0,0,0,0,1,1,0,0,1
94,0.102798691226157,1,1,1,1,1,1,0,1,1,1
95,0.00576965192668252,0,0,1,1,1,0,0,1,1,1
96,0,0,1,1,0,0,1,0,1,1,1
97,0.887586283762268,1,1,0,1,1,1,1,1,0,1
98,0.245470679875762,1,0,0,0,1,1,0,1,0,0
99,-0.76914539848062,0,0,1,0,0,0,0,1,0,1
100,2.21805804033524,1,1,1,1,1,1,1,1,1,1
101,0,1,0,1,1,0,1,0,0,0,0
102,0,0,1,0,0,1,0,1,0,0,1
103,-0.72802802718381,0,0,1,0,0,0,0,0,0,0
104,-0.26637513683138,0,0,1,1,1,0,0,0,1,1
105,-0.102836809978849,0,1,0,0,0,0,0,0,1,0
106,-0.794210672073754,0,0,0,0,0,0,0,0,0,0
107,-1.02839969573302,0,0,0,0,0,0,0,0,0,0
108,-0.123505115837523,1,0,1,1,1,1,0,1,0,1
109,0,0,0,1,1,1,1,0,1,0,1
110,-1.1816535276913,0,0,0,0,0,0,0,0,0,0
111,0.369219150609114,0,0,0,0,1,1,1,0,1,1
112,-1.66178695063065,0,0,0,0,0,0,0,0,0,0
113,-2.01636011711752,0,0,0,0,0,0,0,0,0,0
114,0,0,0,1,0,1,1,0,0,1,1
115,-0.315792696204062,0,0,1,0,0,0,1,1,1,0
116,0,0,1,0,0,0,0,1,0,0,1
117,-0.366631884502524,0,0,0,0,0,0,0,0,0,0
118,0,1,0,1,0,1,0,1,1,1,1
119,0,1,0,0,1,1,0,1,1,1,0
120,-0.761734649226535,0,0,0,0,0,0,0,0,0,0
121,-1.3100984122198,0,0,0,0,0,0,0,0,0,0
122,0.358886171265766,0,1,0,1,1,1,1,1,1,0
123,-1.13945143888616,0,0,1,0,0,0,0,0,0,0
124,-1.08742723506355,1,0,0,0,0,0,0,0,0,0
125,0.19694888483626,1,1,1,1,0,1,1,1,0,1
126,0,1,0,1,0,0,0,1,0,1,1
127,-1.10996158651165,0,0,1,0,0,0,1,1,0,1
128,0,1,0,1,1,1,1,0,0,1,0
129,-0.360059501412429,0,0,0,0,0,0,0,0,0,1
130,-0.250092047990892,1,1,0,0,1,0,1,1,0,0
131,2.27666968554715,1,1,1,1,1,1,1,1,1,1
132,0,1,1,1,0,0,1,0,1,0,1
133,-0.506501625250997,0,0,0,0,0,0,1,1,0,0
134,0.670378156376805,1,1,0,1,1,1,1,0,1,1
135,0,1,1,0,1,0,1,0,0,1,0
136,-0.589130474478384,0,0,1,0,1,0,0,0,0,0
137,-0.0365016184627005,0,0,1,1,0,1,1,0,0,1
138,0,1,1,1,0,1,1,1,1,0,0
139,-1.43917929462242,0,0,0,0,0,0,0,0,0,0
140,0,1,1,0,1,1,0,1,1,0,1
141,-0.622683001635551,0,0,1,0,0,1,0,0,0,0
142,0,1,1,0,0,0,1,0,0,0,1
143,-0.27202150335238,0,0,0,1,0,0,0,0,0,0
144,0,1,0,0,0,1,1,1,0,0,0
145,0.652173169481529,1,1,1,1,1,1,1,1,1,1
146,-1.37023991467777,0,1,0,0,0,0,0,0,0,0
147,0,0,0,1,0,1,1,1,0,1,1
148,0.0757733445247098,0,1,1,1,0,1,1,0,0,0
149,0.720974021227041,1,1,1,1,0,0,1,1,1,1
150,0.855697900657854,1,1,0,0,1,1,1,1,1,1
151,-0.0213386338364386,0,1,0,0,0,1,1,1,1,1
152,-0.0943162867684529,0,0,1,1,0,0,1,0,1,1
153,0,1,1,0,1,0,1,1,0,0,1
154,0.173300746277316,1,0,1,1,1,1,0,1,1,1
155,0,0,1,0,0,1,1,0,0,1,1
156,0.146346878086279,0,1,1,1,1,1,1,1,0,1
157,1.33015552660087,1,1,1,1,1,1,1,1,1,1
158,-1.41061662486217,0,0,0,0,0,0,0,0,0,0
159,0,1,0,1,1,1,1,0,0,1,1
160,0.787927051387673,1,1,0,1,1,1,1,1,1,1
161,-0.250681236587233,0,0,1,0,1,1,0,0,1,1
162,-1.13945680157306,0,0,0,0,0,0,0,0,0,0
163,0.015777235909456,0,0,0,0,1,1,1,0,1,1
164,-0.86474159320386,1,0,0,0,0,0,0,0,0,0
165,-0.272366625148535,0,0,1,0,0,0,0,0,1,1
166,0.245801003707662,1,1,1,1,0,1,1,1,0,1
167,0.212751804521441,1,0,1,1,0,1,1,1,1,1
168,0.127716885586986,1,1,1,0,1,1,0,1,1,1
169,0.819366091170296,1,1,1,1,1,1,1,1,1,1
170,-0.856579255855132,0,0,0,0,0,0,0,0,0,0
171,0.226734409946602,1,1,1,1,0,0,0,0,1,0
172,-0.997666250226065,0,0,0,0,0,0,0,0,0,1
173,-0.590943143447483,0,0,0,0,0,1,0,0,0,0
174,0.96692490310645,0,1,1,1,1,0,1,1,1,1
175,-0.619863426378915,0,0,0,1,0,0,0,1,0,0
176,-0.194376130311113,0,1,1,0,1,0,0,1,0,0
177,-1.13995397675267,1,0,0,0,0,0,0,0,0,0
178,-0.644109247803936,0,0,0,0,0,0,0,1,0,0
179,1.07163043340753,1,1,1,1,1,1,1,1,1,1
180,-1.02003951950135,0,0,1,0,0,0,0,0,0,0
181,0.0491788190258762,0,0,1,1,1,0,0,0,0,1
182,0,0,1,0,0,0,0,0,1,1,0
183,0.310401024157189,1,0,1,1,1,1,1,1,0,0
184,-0.941063026357408,0,0,1,0,0,0,0,0,0,0
185,0.772458089337944,1,1,1,1,0,1,0,0,0,1
186,-1.05019695899363,0,0,0,0,0,0,0,0,0,0
187,0,1,1,0,0,0,0,1,1,1,1
188,1.86452835653939,1,1,1,1,1,1,1,1,1,1
189,0,1,1,0,1,0,1,1,1,1,1
190,-0.613377017781434,0,0,0,0,0,0,0,0,0,0
191,1.4874465488111,1,1,1,1,1,1,1,1,1,1
192,1.13409639251449,1,1,1,1,1,1,1,0,1,1
193,-0.107334460196544,1,1,0,0,1,1,0,0,0,1
194,0,1,1,1,0,0,1,1,1,1,1
195,0,1,1,1,1,0,1,1,0,1,0
196,-1.13425561363019,0,0,0,0,0,0,0,0,0,0
197,-0.687367986208538,0,0,0,0,0,0,0,0,0,0
198,0,0,1,0,0,1,1,0,1,0,0
199,1.79432048575384,1,1,1,1,1,1,1,0,1,1
200,-0.609931076171745,0,0,0,0,0,0,0,0,0,0
201,0.144832170959531,1,1,1,0,1,1,1,0,1,0
202,0,0,1,1,1,1,1,1,0,0,1
203,-0.337650404600912,0,1,0,0,1,1,0,0,1,0
204,0,1,1,0,1,1,0,1,0,0,0
205,0,1,0,0,0,0,0,0,0,0,1
206,-1.2469029343949,0,0,0,0,0,0,0,0,0,0
207,-0.118720017438855,1,1,0,0,0,1,0,0,1,0
208,-0.243009148885811,0,0,1,0,0,0,1,0,1,1
209,2.12495123658519,1,1,1,1,1,1,1,1,1,1
210,-1.10097743560688,0,0,0,0,0,0,0,1,0,0
211,0,0,0,1,0,1,1,1,0,1,1
212,0,1,0,0,0,1,0,0,0,1,1
213,0.793416308264319,1,1,1,1,1,1,1,1,1,1
214,-0.72798104948564,0,0,0,0,0,0,0,1,0,0
215,0,0,0,0,0,0,1,0,0,1,0
216,0,0,1,0,1,0,0,0,0,1,1
217,-1.01994860968436,0,0,0,0,1,0,0,0,0,0
218,0.0242862263787945,1,1,1,1,1,1,0,1,0,1
219,0.152225252884305,1,0,0,1,0,1,0,1,1,0
220,0.527264234963058,1,0,0,1,1,0,1,0,1,1
221,-1.15139251852844,0,0,0,0,0,0,0,0,0,0
222,-0.00798534372906324,1,0,0,0,0,1,0,1,0,1
223,0,1,0,0,1,1,0,0,0,1,0
224,0.259883371498933,1,1,1,1,1,1,0,1,1,0
225,0,0,0,0,1,0,1,0,1,1,1
226,0,0,0,0,0,0,1,0,0,1,1
227,0,1,0,0,1,1,1,0,1,0,0
228,0.838080377906632,1,1,1,1,1,1,1,1,1,1
229,0.705083115933733,1,1,1,1,1,1,1,1,0,1
230,0,0,0,0,1,1,1,0,1,1,1
231,-1.07937888159549,1,0,0,0,0,0,0,0,0,0
232,0.701392610817007,0,1,1,1,1,1,1,1,1,0
233,0.360648663244059,1,1,1,0,1,0,1,1,1,1
234,-0.146573106208611,0,0,0,1,0,0,0,0,1,1
235,0,0,1,1,1,0,0,0,1,0,1
236,1.31567209190859,1,1,1,1,1,1,1,1,1,1
237,1.25685992687261,1,1,1,1,1,1,1,1,1,1
238,0,0,0,1,0,0,1,0,0,1,0
239,0,1,1,1,1,0,0,0,0,0,0
240,-1.17606094651357,0,0,0,0,0,0,0,1,0,0
241,-0.962906168187538,0,0,0,0,1,0,1,1,0,0
242,-0.379684010051535,1,0,0,0,0,1,0,0,0,0
243,0,0,1,0,1,1,1,1,0,1,0
244,-0.561037440229223,0,0,1,0,0,0,1,0,0,1
245,-0.51543300212689,1,0,1,0,0,0,0,1,0,0
246,0.696231405302139,0,0,1,1,1,1,1,1,1,1
247,-1.02433583521764,0,0,0,0,0,0,0,0,0,0
248,0,0,1,0,0,1,1,0,0,0,0
249,0,0,1,1,0,0,0,1,1,0,0
250,1.88020806587803,1,1,1,1,1,1,1,1,1,1
251,0,1,1,0,0,1,0,0,0,0,0
252,-1.63343719055426,0,0,0,0,0,0,0,0,0,0
253,0.0939597560224283,0,0,0,1,1,1,1,0,1,1
254,0.70527426550183,1,1,1,1,1,1,1,1,1,1
255,-0.690156872003003,0,1,0,1,0,0,0,1,0,0
256,-1.21322410184055,0,0,0,0,0,0,0,0,0,0
257,0.133493124810136,1,1,0,0,1,1,1,0,0,0
258,0,1,1,0,0,1,0,0,1,0,0
259,-0.347067007993479,0,0,1,0,1,0,0,1,0,1
260,-0.485455376128942,0,1,1,1,0,0,1,1,0,0
261,0,0,0,1,0,0,0,0,0,0,1
262,0.77196155597015,1,1,1,1,0,1,0,1,1,1
263,2.15861985157287,1,1,1,1,1,1,1,1,1,1
264,-0.276573810252441,1,1,0,0,0,0,0,1,0,0
265,-0.391322092959585,0,0,0,0,0,0,0,0,0,0
266,-0.588101647325337,0,0,0,0,0,0,0,1,0,0
267,0,1,1,0,0,1,0,0,0,1,0
268,0,1,0,0,0,1,1,0,0,0,0
269,-0.474508054243191,0,0,1,1,1,0,0,0,0,0
270,0,0,0,0,0,0,1,1,0,1,0
271,0,1,0,0,1,1,0,0,1,1,1
272,0,1,1,1,0,0,0,0,1,1,0
273,-0.558662720222604,0,0,1,0,0,1,0,0,0,0
274,0.0889752574199305,1,1,1,1,0,0,1,0,1,0
275,1.31063402520642,1,1,1,1,1,1,1,1,1,1
276,0.772959877703941,1,0,1,1,1,1,1,1,1,1
277,0,0,0,0,0,0,1,0,1,0,0
278,0,0,1,1,0,1,0,0,1,0,1
279,0,1,1,0,1,0,1,1,0,0,0
280,-0.315531521663549,0,0,0,1,0,0,0,1,0,0
281,0,0,0,0,1,0,1,0,1,1,1
282,-1.73910577058871,0,0,0,0,0,0,0,0,0,0
283,-0.619859651316123,1,0,0,1,0,1,1,0,0,0
284,-0.532824261679181,1,0,1,0,0,0,0,0,1,0
285,0,1,0,1,0,1,1,1,0,0,0
286,0,1,1,0,1,1,1,0,0,1,0
287,-1.01940654053742,0,0,0,0,0,0,0,0,0,0
288,-0.464757265981138,0,0,0,0,0,0,1,0,0,0
289,0,0,0,0,1,0,0,0,0,1,1
290,0.38256434860276,1,1,0,1,1,1,1,1,1,1
291,0.410738429199364,1,1,0,1,1,0,1,1,0,1
292,-0.0790275142799623,0,0,1,0,0,0,0,0,1,0
293,0,1,1,1,1,1,1,0,1,0,0
294,0.237208161031383,0,1,1,1,1,0,1,1,1,1
295,2.07829234012382,1,1,1,1,1,1,1,1,1,1
296,-0.283313519087308,1,0,1,0,0,0,0,0,0,0
297,0,1,1,0,1,0,0,0,1,0,1
298,0.675336079053935,0,1,1,1,1,1,1,1,1,1
299,0,0,1,0,0,0,1,1,0,1,0
300,-1.07205945583671,0,0,0,0,0,0,0,0,0,0
301,0,0,0,1,0,0,0,1,1,0,1
302,0.250046906227765,0,1,1,1,1,1,1,1,1,1
303,-1.18092426616464,0,0,0,0,0,0,0,0,0,0
304,-1.13912183326159,0,0,1,0,0,0,1,0,0,0
305,-0.822315449919599,0,1,0,0,0,0,0,0,0,0
306,-0.462609392952954,0,1,0,0,0,0,0,0,0,1
307,0,1,0,0,1,1,1,0,1,1,1
308,-0.337173475206879,0,1,0,0,0,0,0,1,0,0
309,0,0,0,0,1,0,0,0,1,1,0
310,1.60607804794875,1,1,1,1,1,1,1,1,1,1
