"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,0,1,1
2,2.4743687228226,1,1,1,1,1,1,1,0,1,1
3,0,0,0,1,1,0,1,0,0,1,1
4,1.20608286588713,1,1,1,1,1,1,1,0,0,1
5,1.66014433432138,1,1,1,1,1,0,1,1,1,1
6,0.0271214462953505,1,1,0,0,0,0,1,1,0,1
7,0,1,1,0,1,1,1,1,0,0,1
8,0,0,0,1,1,0,0,0,1,0,1
9,0,1,1,0,1,1,0,1,0,1,0
10,2.42537125188311,1,1,1,1,1,1,1,1,1,1
11,0,1,1,0,0,1,1,1,1,1,1
12,0,0,0,1,0,0,1,1,1,0,1
13,0,0,1,0,0,1,0,1,0,0,0
14,0,0,0,0,1,0,0,1,0,1,1
15,-0.917302255647113,0,1,0,0,0,1,0,0,1,0
16,0,0,0,0,0,1,1,0,1,1,1
17,0.782156208470049,1,1,1,1,1,1,1,1,1,1
18,0,1,1,1,1,1,1,1,0,0,1
19,0,0,0,0,1,0,1,0,1,1,1
20,0,1,0,0,1,1,1,1,0,1,1
21,1.68459022496697,1,1,1,1,1,1,1,1,1,1
22,0,1,0,1,1,1,1,1,1,1,0
23,-2.13214615693403,0,1,0,0,0,0,0,1,0,0
24,-1.2896936662543,0,0,1,0,0,1,0,0,0,0
25,0.535567422866505,0,1,0,1,0,1,1,0,0,1
26,0,1,1,0,1,1,0,0,1,1,0
27,0.101327626159528,0,1,1,0,1,0,0,1,0,0
28,-0.15042952223646,1,1,0,1,0,1,0,0,1,0
29,-0.1986531336156,0,1,0,0,0,0,0,1,1,0
30,0,1,0,1,0,1,1,1,1,0,0
31,0,1,1,0,0,0,0,0,0,0,0
32,0.407410152135865,1,1,1,1,0,1,1,1,1,1
33,1.69195575196313,1,1,1,1,1,0,1,1,0,1
34,-0.784757874550111,1,0,1,0,1,0,0,0,0,0
35,0.375039210371362,1,1,1,1,0,1,1,1,1,1
36,0.671979406369519,0,1,0,1,0,1,1,1,1,1
37,0.535702703705058,1,1,1,1,1,1,0,0,0,1
38,0,0,0,0,0,1,1,1,1,1,0
39,0,1,1,1,0,0,1,1,0,0,1
40,0.915952475523324,1,0,0,1,1,1,1,0,0,1
41,0.825193915565551,1,0,1,0,1,0,1,1,0,1
42,0,0,0,0,0,0,1,0,1,1,1
43,0,1,0,1,0,1,0,1,1,0,0
44,0,1,0,0,1,1,1,0,1,1,1
45,0,0,1,0,1,0,0,0,1,1,0
46,-0.713200611552388,1,1,0,0,1,0,0,1,0,0
47,0,0,0,1,0,0,0,0,1,0,0
