"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.292781772786565,1,1,0,0,1,0,0,1,1,0
2,-0.786378925644333,0,0,0,0,0,1,0,1,1,0
3,-0.247105956519944,0,0,0,0,0,0,1,1,0,1
4,0.339481925798798,0,1,1,1,1,1,0,1,1,0
5,-0.239212580942706,0,0,0,1,1,0,0,1,0,0
6,0,1,1,0,1,1,0,0,0,1,0
7,-0.808200125565278,0,0,0,1,0,0,0,0,0,0
8,-0.350210206301618,1,0,0,1,0,0,1,1,1,0
9,0,1,1,0,1,1,1,1,1,0,0
10,0,0,0,1,0,1,0,0,0,0,0
11,-0.325502474072025,1,0,1,0,0,0,1,1,1,0
12,-0.543764019131559,1,1,1,1,1,1,0,1,0,0
13,0,0,1,0,0,0,1,0,0,0,1
14,1.67094576014467,1,0,1,1,1,0,1,0,1,1
15,0,0,0,1,0,0,1,0,0,0,0
16,0,1,0,1,0,0,1,1,1,1,1
17,1.04769560485168,1,0,1,0,0,1,1,1,1,1
18,-0.449202601769816,0,0,0,1,0,1,0,0,1,0
19,-1.0523413379667,1,1,0,0,1,1,0,0,0,0
20,0,0,1,0,0,0,0,1,0,0,1
21,0.778336123126145,1,0,1,0,1,1,1,0,1,1
22,0.0831266423818491,0,1,0,1,0,1,0,1,0,0
23,-0.138083251264523,1,0,1,1,1,1,1,0,1,0
24,-0.70949626569129,0,0,0,1,0,0,0,1,0,0
25,-1.62098386007305,1,0,0,0,1,0,0,0,0,0
26,-0.15909183230305,0,0,0,1,0,1,0,0,0,1
27,-1.0798864767735,1,0,0,0,1,1,0,1,0,0
28,0.00659510595811643,1,1,0,1,1,1,0,1,1,1
29,-0.138090206107081,0,0,0,0,1,0,1,0,1,0
30,0,1,1,1,0,0,1,1,0,1,0
31,-0.576403383240962,0,1,1,1,0,1,1,0,0,0
32,0,0,0,1,1,0,1,0,1,1,1
33,0,1,1,0,1,1,1,0,0,0,1
34,-0.297725127268933,0,1,1,1,1,0,1,1,0,0
35,0,0,0,0,0,1,0,1,0,1,0
36,0,1,0,0,0,1,0,0,1,1,0
37,0.637272451672061,1,0,1,0,0,0,1,1,1,1
38,0.111335586622732,1,0,0,0,0,1,1,1,1,0
39,-1.66080121058136,0,0,1,1,0,1,0,1,0,0
40,0.077147331299341,0,0,1,0,1,1,1,0,1,0
41,0.00368685937466853,1,1,1,1,0,0,0,1,1,1
42,0,0,1,0,0,1,0,0,0,1,1
43,0,0,0,1,0,0,1,0,1,0,0
44,-0.968769563232628,0,0,1,1,0,0,1,0,0,0
45,-0.230270555096049,1,0,0,0,1,1,0,0,0,0
46,0,0,1,1,1,1,1,1,0,0,1
47,0.798168378103034,0,0,1,1,0,0,1,1,1,1
48,-0.68663118812454,1,0,0,0,0,1,1,0,0,0
49,0,0,0,0,1,1,1,1,1,1,1
50,0.634745403382856,1,0,1,1,1,1,1,1,1,1
51,0,0,1,0,0,0,1,1,0,1,0
52,-0.721685559695049,0,1,0,0,1,0,0,1,0,0
53,0.751546044943001,0,1,1,0,1,0,0,1,1,1
54,0,0,1,1,1,1,1,1,0,0,0
55,0,0,0,0,1,1,1,1,0,1,0
56,-2.3616960506792,0,0,1,0,1,0,1,0,0,0
57,0.480603631192692,1,1,0,1,1,0,0,1,1,1
58,0,0,0,1,0,1,1,0,1,1,0
59,1.1693843397367,0,1,1,1,0,1,1,1,1,1
60,0.124122840790102,1,0,0,1,1,1,1,1,1,1
61,1.63248606790837,1,1,1,1,0,1,1,1,1,1
62,0,1,1,0,1,0,1,0,0,0,1
63,0.145664598972265,1,0,1,0,0,0,0,1,1,1
64,0.84695183507134,1,1,0,0,1,0,1,1,1,1
65,0.427372706229447,0,1,0,1,1,0,1,0,1,1
66,0,1,0,0,1,1,1,0,1,1,1
67,0,1,1,1,0,0,0,1,1,1,0
68,0,0,1,1,1,0,1,0,1,0,1
69,0,0,0,1,0,1,0,1,0,1,0
70,-0.0822936862479542,1,0,0,0,0,0,1,0,0,0
71,0.00394902965362175,1,1,1,1,0,1,1,0,1,0
72,1.85308529996437,1,0,0,1,1,1,1,1,1,1
73,-0.18504061856947,0,0,0,1,0,0,0,1,0,0
74,3.18171949013773,1,1,1,1,1,1,1,1,1,1
75,0,1,1,0,0,0,0,0,1,0,1
76,1.0948313953036,1,1,1,1,1,0,0,0,1,1
77,0,0,0,1,1,0,0,1,1,1,1
78,-0.779096408568093,0,0,0,0,0,0,0,0,0,0
79,-0.0694540980872201,0,1,0,0,0,1,0,1,0,1
80,-1.30075724333258,0,1,1,0,0,1,0,1,0,0
81,0.338593102790116,1,0,0,1,1,0,1,1,0,1
82,0.739583894782967,0,1,1,1,0,1,1,0,1,1
83,2.43884113104509,1,1,1,1,0,0,1,1,1,1
84,-0.940662353355503,0,1,0,0,0,0,1,0,0,0
85,-1.28504614478746,0,0,0,0,0,1,1,1,0,0
86,0,0,0,1,1,1,0,1,0,0,0
87,0,0,0,0,1,1,1,1,1,0,0
88,1.03450760769368,1,0,0,1,0,0,1,1,1,1
89,0,0,1,1,0,0,1,1,1,1,0
90,2.07120478456008,1,1,0,1,1,0,1,1,1,1
91,-0.0986935350031033,1,0,1,1,1,1,0,0,0,1
92,0.286643921256258,0,0,1,1,0,0,0,1,1,1
93,0,0,1,0,0,0,1,1,0,0,1
94,0.39456246532495,0,0,1,0,1,0,0,1,1,0
95,0,0,1,0,1,1,1,0,1,1,1
96,0.983425644016865,1,1,0,0,1,0,0,0,1,1
97,0,1,1,1,1,1,1,0,0,0,1
98,0.749619894849356,1,0,0,1,1,0,0,0,1,1
99,2.25677903317039,1,0,1,1,1,1,1,1,1,1
100,0,1,1,1,0,1,0,1,0,0,0
101,0,0,0,1,1,1,0,1,0,1,0
102,0.920730107706108,0,0,0,1,0,0,1,1,1,1
103,-0.696058766152656,0,1,0,0,1,1,0,1,0,1
104,0,0,0,0,0,1,0,1,1,1,1
105,1.91573628385992,1,1,1,1,1,1,1,1,1,1
106,0,0,0,1,0,1,0,1,1,0,0
107,0.392491402876095,0,1,1,1,1,1,1,1,1,1
108,0.394565324204087,1,1,1,0,1,1,0,0,1,0
109,-2.29637179522092,1,0,1,1,0,1,0,0,0,0
110,1.87240501596059,0,1,1,1,0,0,1,1,1,1
111,1.5109170695524,0,1,1,1,0,1,1,0,1,1
112,-0.63086722446626,0,1,1,1,1,0,0,1,0,0
113,2.0249870244632,1,0,0,1,1,0,1,1,1,1
114,0.438217158203097,1,0,1,1,1,1,1,0,1,0
115,-0.254294675869239,0,1,1,0,1,0,0,1,0,0
116,-0.35598157478147,1,0,1,0,0,0,1,0,0,0
117,0,1,1,1,1,1,1,0,1,0,1
118,-1.36748677597741,0,1,1,0,1,1,1,1,0,0
119,0,1,0,0,0,1,1,1,0,1,0
120,0.12436001989983,0,1,0,0,0,0,0,1,1,1
121,0,0,1,1,1,1,1,1,0,1,0
122,-0.659531284916922,1,0,0,0,0,0,0,1,0,0
123,0,1,1,1,0,1,1,0,0,0,0
124,0,0,0,1,0,0,0,0,1,0,1
125,0.969743415349402,0,0,1,1,1,0,0,1,1,1
126,-2.03231692255482,0,0,0,0,1,1,0,0,0,0
127,1.14571226780412,1,1,1,1,1,1,0,1,1,1
128,0.353476957750305,1,1,1,0,0,0,0,1,0,1
129,-1.09364213181638,0,0,0,0,1,1,0,0,0,0
130,1.27863928613813,1,1,1,0,1,1,1,1,1,1
131,-0.00175339993355649,0,0,0,0,1,1,1,0,0,0
132,0.14098208420786,0,1,1,0,0,0,1,1,1,0
133,0,0,1,0,1,1,0,0,1,0,0
134,0,1,0,0,1,1,1,0,0,0,1
135,-0.710102437974255,1,1,1,1,0,0,0,0,0,0
136,0,0,0,1,1,0,0,0,1,1,0
137,1.51102674662493,0,0,0,1,0,0,1,1,1,1
138,0.801613786336778,0,0,1,0,0,1,0,1,1,1
139,0,0,1,0,0,0,1,0,0,0,1
140,0.260760137657433,1,1,1,1,1,1,1,1,0,0
141,0,1,1,1,0,0,1,1,0,1,0
142,0.279423028849862,0,0,1,1,0,1,0,0,1,0
143,0.746063002356662,0,0,1,1,1,0,1,1,1,1
144,0.688513025395349,1,0,1,1,1,0,1,0,1,1
145,-0.439856979358828,1,1,0,0,0,1,1,0,1,0
146,0,1,0,1,1,0,0,1,0,0,1
147,0.535755346110872,0,0,1,1,0,0,1,1,1,1
148,0,0,0,1,1,0,0,1,1,0,0
149,1.5999847217338,1,0,1,0,1,0,1,1,1,1
150,-0.90085590152049,1,1,0,0,0,0,0,0,0,0
151,-0.430087007879955,1,1,0,1,1,0,0,0,0,0
152,-2.07297454959172,1,0,1,0,0,0,1,0,0,0
153,0.555773700883984,0,0,0,1,0,1,0,1,1,1
154,0.862446049090206,1,0,1,1,1,1,1,0,1,1
155,0,0,1,0,1,0,0,1,1,0,1
156,0.287805246133147,1,1,1,1,0,1,0,1,1,1
157,0.556950006422086,0,0,0,1,1,1,1,1,1,1
158,-0.258490493221388,0,0,0,1,1,0,1,1,1,0
159,0,0,1,0,0,0,1,1,0,0,0
160,0.134367191864454,0,0,1,1,1,0,0,0,0,1
161,0.595612908037153,1,0,0,0,0,1,1,0,1,1
162,0.584879545830131,1,0,1,0,0,0,0,0,1,1
163,1.52649570720729,1,1,1,1,1,1,1,1,1,1
164,0.0766093396890925,1,1,0,1,0,0,0,0,0,0
165,-1.39163545593132,0,0,0,1,0,0,1,0,0,0
166,0,1,1,1,1,1,0,0,1,1,1
167,-0.00686758003726946,1,0,0,0,1,0,0,0,0,1
168,0.225814224148508,0,1,0,1,1,0,1,1,0,1
169,0,0,0,0,1,1,1,1,1,0,1
