"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.634433017048974,1,1,0,1,1,1,1,1,1,1
2,-1.81058973509473,0,0,0,0,0,0,0,0,0,0
3,0.232428450734362,1,1,0,1,1,0,1,1,1,1
4,-0.691670670993382,0,1,1,0,0,0,1,1,0,1
5,0.344828580575699,1,1,0,0,0,0,1,0,1,0
6,-1.19429373960966,0,0,0,1,0,0,0,0,0,1
7,0,1,1,0,1,1,1,1,0,0,1
8,0,1,0,0,0,0,1,1,1,0,0
9,1.43505364338111,1,1,1,1,1,1,1,1,1,1
10,0,1,0,1,1,0,0,1,1,0,0
11,-1.29657251501605,0,0,0,0,0,0,0,0,0,0
12,0.466786080798873,1,1,1,0,1,0,1,1,0,1
13,-0.0987043265355451,0,0,1,1,0,0,1,0,1,1
14,0,0,1,0,0,0,1,1,1,1,1
15,1.44931912626058,1,0,1,1,0,1,1,1,1,0
16,1.88801854805478,1,0,1,1,1,1,1,1,1,1
17,0,1,1,1,1,1,0,0,1,0,1
18,0.469699971605962,1,1,0,1,1,0,1,1,1,1
19,0,0,0,0,0,0,1,0,1,1,0
20,0.217264674928473,1,1,0,0,1,1,1,1,1,1
21,0,0,0,1,1,0,0,1,0,1,0
22,-0.611578095912853,0,0,0,0,0,0,1,1,0,0
23,1.26457413662447,1,1,1,1,1,1,1,1,1,1
24,0.0297577528032134,1,0,0,1,0,0,0,0,0,1
25,-0.779344296062333,0,0,0,0,0,1,1,0,0,1
26,-0.397410045628622,1,0,0,0,0,0,0,0,1,1
27,-1.55743254064181,0,0,0,1,0,0,0,0,0,0
28,0,1,1,0,1,0,0,1,1,1,1
29,-1.80282375590889,0,0,0,1,0,0,0,0,1,1
30,0,0,0,0,0,0,0,0,1,0,1
31,0,1,0,1,0,0,0,0,0,1,1
32,0.522993084136126,1,0,1,1,1,1,0,0,1,1
33,-1.13679807562145,0,0,0,0,1,0,1,0,1,0
34,0,1,1,1,1,0,0,1,1,0,1
35,0,1,0,1,0,1,0,1,1,0,1
36,0,0,0,1,0,0,1,0,1,0,0
37,0.353465503562237,1,0,1,1,0,0,0,1,0,0
38,0,1,1,1,1,0,0,0,1,1,1
39,1.16326702002582,1,1,1,1,1,0,1,1,1,1
40,-0.241733749681133,0,0,0,1,0,1,0,1,0,1
41,0,1,1,1,1,1,1,1,1,1,1
42,0.32335455033744,1,1,1,1,1,1,1,1,0,0
43,0,0,1,1,1,1,0,1,1,1,0
44,1.87050323127062,1,1,1,1,1,1,0,1,1,1
45,0.18765972376803,0,0,1,1,0,0,1,1,1,1
46,0,1,0,0,1,1,0,0,0,1,1
47,-0.496408124343112,0,0,0,0,0,1,1,1,0,0
48,-0.820217351961472,0,1,1,0,1,0,0,1,1,0
49,-0.132035863153003,0,1,0,0,0,1,0,0,1,1
50,-0.565980421742737,0,0,1,1,0,1,1,0,0,0
51,-1.14687580905331,0,0,0,0,0,0,0,0,0,0
52,-0.0618487049444029,0,1,0,0,1,1,1,1,0,1
53,-0.824812943183822,0,1,0,1,0,0,1,0,0,0
54,0.10386481290315,1,1,0,0,0,0,1,1,0,1
55,1.72501009948196,1,1,1,1,1,1,1,1,0,0
56,0,1,1,0,1,0,1,1,0,0,0
57,0,0,1,1,0,1,0,0,0,1,0
58,0.46122829813823,1,1,1,1,1,0,1,1,1,0
59,-0.80425728754348,0,0,1,1,0,0,0,1,0,1
60,-0.276314120878652,1,0,0,1,1,1,0,0,0,0
61,0,1,1,1,0,0,1,1,1,1,0
62,-2.28894910794368,0,0,0,0,1,0,0,0,0,0
63,-0.750735235458731,0,1,0,1,0,0,0,0,1,0
64,1.04366203934015,1,1,1,1,1,1,1,1,1,1
65,0.100650909071032,1,0,0,0,1,1,0,1,1,0
66,-0.171239229983241,1,0,0,1,1,1,0,1,0,0
67,-1.07316546798401,0,0,0,0,1,0,1,0,0,1
68,0.0324409838622391,1,0,0,0,0,0,0,1,0,1
69,-1.19458418407318,0,0,0,0,0,0,0,0,1,1
70,-1.07990573992202,0,0,1,1,0,0,0,0,1,1
71,-0.476362200853475,0,0,0,0,1,0,0,1,0,1
72,1.11901831147812,1,1,0,1,1,1,1,1,1,1
73,0,0,1,1,1,0,0,0,1,1,1
74,-0.634682361566209,1,0,1,0,0,0,0,0,1,1
75,0.507699725216621,0,1,0,0,1,1,0,0,0,0
76,0.174092279258295,0,0,0,0,0,0,1,0,1,1
77,0,0,1,0,0,0,0,0,1,1,1
78,-0.00719289519383416,0,1,1,0,0,0,0,0,1,0
79,0.549097936906284,1,1,1,1,1,1,0,0,0,1
80,1.27300229834796,1,0,1,0,1,1,1,1,1,1
81,0,1,1,1,0,0,0,1,0,0,1
82,0.96588380356164,1,1,0,1,1,1,0,1,1,1
83,1.42424922404913,1,1,0,1,1,1,1,1,1,0
84,0.455535105841922,1,1,0,1,0,1,1,0,1,1
85,0,1,0,1,0,1,1,0,1,0,1
86,-0.452691684915495,0,0,0,0,0,0,0,1,0,0
87,0,1,1,0,0,1,1,1,1,0,0
88,0,1,0,1,0,0,1,1,0,1,0
89,0,1,1,0,0,0,1,1,1,1,0
90,0.208769222661411,0,1,1,0,0,1,0,1,0,1
91,0,0,1,0,1,1,1,0,1,1,0
92,-0.746148208177295,0,0,0,1,0,0,0,0,0,0
93,-0.743392986719529,0,1,0,0,1,0,0,1,0,0
94,1.22148707841812,1,0,1,1,1,1,1,1,1,1
95,0.180320692001638,1,0,0,0,1,1,1,1,0,1
96,-1.27224980082177,0,0,0,0,0,0,0,0,0,0
97,0.483567680163278,1,1,1,1,1,1,0,1,0,1
98,0,0,0,1,1,0,0,0,1,0,1
99,-0.481426034403163,0,0,0,1,1,1,0,0,0,1
100,-0.00730801845524212,0,0,0,1,1,0,0,1,1,1
101,0.620816481097246,1,0,1,0,1,1,1,0,0,0
102,-1.35368694394023,0,0,0,0,0,1,0,0,0,0
103,-1.04161447853012,1,0,0,0,0,0,1,1,1,0
104,0.986791066066667,1,1,1,0,1,1,1,0,1,1
105,0.366690128189355,0,1,0,0,0,1,1,1,1,0
106,0,1,1,0,0,1,0,0,0,1,1
107,0,0,1,0,1,0,1,1,1,1,1
108,-0.634676296740066,0,1,0,0,0,0,0,0,0,0
109,1.19583261743796,1,1,0,1,0,1,0,1,1,1
110,-0.161654410473313,0,0,0,1,1,1,0,1,1,0
111,0.598946519129734,1,0,0,0,0,1,1,0,0,0
112,1.04395611701332,1,1,1,1,0,0,1,1,1,1
113,-0.0944154599295943,1,0,1,1,1,0,1,0,0,0
114,0,0,1,0,0,1,0,1,1,0,0
115,0.087151115483745,0,0,1,1,1,0,0,0,1,0
116,0,0,0,1,0,0,1,0,1,0,0
117,0,0,0,1,1,0,0,1,0,1,0
118,0,0,1,0,1,0,0,1,0,1,1
119,0.531496046387012,1,1,1,1,1,0,1,1,1,1
120,0,0,1,0,1,0,0,1,1,1,1
121,1.00598971398438,0,1,1,1,1,1,1,0,1,0
122,0,1,1,1,0,0,1,0,1,1,0
123,1.4507059819861,1,1,1,1,1,1,0,0,1,1
124,0.0987390127782381,1,1,1,0,1,1,0,0,0,0
125,0,1,1,0,0,0,0,0,1,1,0
126,0,0,1,0,1,1,1,1,0,0,1
127,0,0,1,1,1,1,1,1,1,1,1
128,-0.339354587636087,0,1,1,0,0,0,0,1,0,1
129,0,1,1,0,1,0,0,0,0,0,0
130,1.12357786847536,1,1,1,1,1,1,0,1,1,1
131,0,0,1,1,1,0,0,0,1,0,0
132,-0.965492477410375,0,0,0,0,0,1,0,0,0,0
133,-0.427223249432451,1,0,0,1,1,0,1,1,0,0
134,-0.229829879081772,1,1,0,1,0,0,1,1,1,0
135,0.791553924589085,1,1,1,1,1,1,1,1,1,1
136,-1.09826134930891,0,0,0,0,0,1,0,0,1,0
137,0,0,1,0,1,0,0,1,1,0,1
138,-0.69494908489263,0,0,0,1,0,0,0,1,0,1
139,0,0,0,0,1,1,1,1,1,1,1
140,-0.552629356466316,0,0,0,1,0,1,0,0,1,0
141,0,0,0,1,0,1,1,1,0,0,1
142,-0.10375708268691,0,0,1,1,1,1,1,1,1,0
143,0,0,0,0,0,0,1,0,0,1,0
144,0,1,0,1,0,0,1,1,0,0,0
145,0,1,1,0,1,0,1,1,0,1,1
146,1.6691498827911,1,1,1,0,1,1,1,1,1,1
147,1.01340427865107,1,1,0,1,1,1,1,1,1,1
148,-2.94301112829394,0,0,0,0,0,0,0,0,0,0
149,0.333646438662896,1,1,0,1,1,0,0,1,1,0
150,-0.355230247288313,0,0,0,0,1,0,0,1,0,0
151,0,0,1,1,1,0,0,0,1,0,0
152,-1.4138189688215,0,0,1,0,0,0,0,0,0,0
153,-0.103786957024411,0,1,0,0,0,0,1,0,0,1
154,1.93062263227192,1,0,1,1,1,1,1,1,1,1
155,-0.916485391177838,0,0,0,0,0,0,1,1,0,0
156,-0.587619196918328,0,0,1,0,1,1,0,1,0,0
157,0,0,0,0,0,1,1,1,0,1,1
158,0.940841738730055,1,0,0,0,0,1,0,1,1,1
159,0,1,1,0,0,0,1,0,0,0,1
160,0,1,1,0,0,0,0,0,1,0,0
161,2.4047447173914,1,1,1,1,1,1,1,1,1,0
162,0,1,0,0,0,0,1,1,0,1,1
163,0.853267929336174,1,1,0,1,1,1,1,1,1,1
164,-1.02614987401692,0,0,1,0,0,0,0,0,0,0
165,-1.81143331336083,0,0,0,0,0,0,0,1,1,0
166,-0.345476690311813,0,0,1,0,1,1,1,0,0,0
167,-0.99014531406622,0,0,0,0,0,0,1,1,1,0
168,0,1,0,1,0,1,0,1,0,1,1
169,0,0,1,0,1,0,0,0,1,1,1
170,2.23092651196484,1,1,1,1,0,0,1,1,0,1
171,-0.331456533745842,1,0,1,0,0,1,0,1,0,0
172,0.595411365156224,1,1,1,1,1,0,1,1,1,0
173,0,1,0,0,0,0,1,1,0,0,0
174,-0.792381513557645,0,0,0,1,0,0,1,0,0,0
175,-0.266118653028725,0,0,1,1,1,1,1,1,1,1
176,0,0,1,1,0,0,0,0,1,0,0
177,0.340047274838526,0,1,1,0,1,0,1,1,1,1
178,0,0,0,0,0,1,1,1,0,1,1
179,1.42377900200678,1,0,0,1,1,1,1,1,1,0
180,0.668479100479752,1,1,0,1,0,1,0,0,1,1
181,-0.0850970827462695,1,0,0,1,1,1,1,0,1,0
182,0,0,1,1,0,0,0,1,1,1,0
183,0,1,0,0,0,1,1,0,0,1,1
184,0.333839200508333,0,0,1,1,1,1,1,1,1,0
185,-0.972759809352698,0,0,0,0,0,1,0,1,0,0
186,0,0,1,1,0,1,1,0,0,0,1
187,0.520294063299597,0,0,0,1,0,1,1,0,1,0
188,0,1,1,1,0,0,1,1,0,1,1
189,0,1,0,1,0,1,0,0,1,1,0
190,0.28180427498119,1,1,1,1,0,0,1,1,1,1
191,0.0746981447630456,1,0,0,1,0,1,1,0,1,0
192,0,0,0,1,1,0,0,0,1,1,1
193,0.924779979472062,1,0,1,1,1,1,1,1,0,1
194,-0.179743610751374,1,0,0,1,0,0,0,0,1,0
195,0.833200519637877,1,1,1,1,0,0,1,1,1,1
196,-0.799271279577605,0,1,0,0,0,0,0,1,0,0
197,-0.755055560147302,1,1,1,0,0,0,1,0,0,1
198,0.411723213149606,1,1,1,0,1,1,0,1,1,0
199,0,0,0,0,0,1,1,1,1,0,0
200,0,1,0,1,0,1,0,0,1,1,0
201,0.530836128596503,1,0,1,1,0,1,0,1,1,0
202,0,0,0,1,0,0,1,1,0,0,0
203,0,0,1,1,1,1,1,0,0,0,1
204,0.76666573971749,1,1,1,1,0,1,1,1,1,1
205,1.51107104576824,1,1,1,1,1,1,1,1,0,0
206,1.45011814601699,1,1,1,1,1,1,0,1,1,1
207,-0.568167298559522,0,0,1,0,0,0,1,0,0,0
208,-1.03289956585099,1,0,1,0,0,0,0,0,0,0
209,0,0,1,0,1,0,1,0,0,0,1
