"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.375707979096903,1,1,1,1,0,1,1,1,0,0
2,0,1,1,0,0,1,0,0,0,1,1
3,1.14260138287049,1,1,1,1,1,1,1,1,1,1
4,0.153271268755494,0,1,1,0,0,0,1,1,1,1
5,0,0,1,1,1,1,0,0,0,1,0
6,-1.61030876710983,0,0,0,0,0,0,0,0,0,0
7,-0.220408982332974,1,0,1,0,0,0,1,0,1,0
8,-1.90233226773472,0,0,0,0,0,0,0,0,0,0
9,0,1,1,0,1,0,1,1,0,0,1
10,-2.22552715346366,0,0,0,0,0,0,0,0,0,0
11,0,0,1,1,1,1,0,0,0,1,0
12,1.24986050764632,1,1,1,1,1,1,0,1,1,1
13,0.840855040464705,1,1,0,0,1,1,1,1,1,1
14,0.0643685960586932,1,0,1,1,1,0,0,0,1,1
15,0.900651583387468,0,1,1,1,1,1,0,1,1,1
16,0,1,0,0,1,0,0,0,1,1,1
17,-1.02129106518375,0,0,0,0,0,0,0,0,0,1
18,0.646708598594955,1,1,1,1,1,1,0,1,0,1
19,-1.25497089252511,0,0,0,0,0,0,1,0,0,1
20,-1.02443703856772,0,0,0,0,0,0,0,0,1,1
21,0.32358958369006,0,1,0,1,1,1,1,1,0,1
22,0,1,1,0,1,1,0,1,1,1,1
23,-1.08952090364001,0,0,1,1,0,0,0,1,0,0
24,-0.9256725426913,0,0,0,1,0,0,0,0,0,0
25,-0.338628717657597,0,0,0,0,0,1,0,0,1,1
26,0.603042783753616,0,1,1,1,1,1,0,1,1,0
27,0,0,0,0,0,0,1,0,0,1,0
28,-0.029829455369525,0,1,1,1,0,0,1,1,1,0
29,0,0,0,0,0,1,0,1,0,0,0
30,1.94561731397565,1,1,1,1,1,1,1,1,1,1
31,0,0,1,0,1,1,0,0,0,0,1
32,-1.42322450043813,0,0,0,0,0,0,0,1,0,0
33,-0.615065957815731,0,0,0,1,0,0,0,0,0,0
34,0,0,1,1,0,0,0,1,1,1,0
35,0,1,1,0,0,1,0,0,0,1,1
36,-0.522949866129585,0,0,0,0,1,0,1,0,0,0
37,-2.76242557063259,0,0,0,0,0,0,0,0,0,0
38,1.88738753517811,1,1,1,1,1,1,1,1,1,1
39,0.243656473308418,0,1,1,1,0,1,0,1,0,0
40,-0.543939008185639,0,0,0,0,1,1,0,0,1,0
41,0,1,0,0,0,1,1,0,0,1,1
42,-0.630678989628109,0,1,0,0,0,0,1,0,1,1
43,-0.0666964989759347,1,1,0,0,0,1,1,0,1,1
44,-0.750363401103808,0,0,0,0,0,0,0,0,1,0
45,0,0,1,1,1,1,1,0,0,0,0
46,0,0,1,0,0,1,1,1,0,1,1
47,-2.13744901332206,0,0,0,0,0,0,0,0,0,0
48,0.52914888087991,1,1,1,1,1,1,1,1,1,0
49,2.20044661373852,1,1,1,1,1,1,1,1,1,1
50,0,0,0,0,1,0,1,0,1,0,0
51,0,1,0,0,1,1,1,0,1,0,0
52,0,1,1,0,0,0,1,1,0,1,1
53,0.846880152333345,1,1,1,1,1,1,1,0,1,1
54,0,1,1,1,0,1,0,0,1,0,0
55,0,1,0,1,1,0,0,0,1,0,0
56,0,1,0,1,0,0,0,1,1,0,1
57,-0.101482779112651,0,0,0,0,0,1,0,0,0,0
58,-1.22567872001127,0,0,0,0,0,0,0,0,0,1
59,0,1,0,1,1,0,1,1,1,1,0
60,-0.131834057267562,0,1,0,0,1,0,1,0,0,0
61,-1.07373382280509,0,0,0,0,0,0,1,0,0,0
62,0.863058285415737,1,0,1,1,1,1,0,1,1,1
63,0,0,1,0,0,0,0,1,0,1,1
64,-1.09437017216073,0,0,0,0,0,0,0,0,0,0
65,-0.286875427928453,1,0,1,1,0,0,1,1,1,0
66,0,1,1,0,0,0,1,1,0,1,1
67,-0.119776120920252,0,0,1,0,1,0,0,1,1,1
68,1.8503293305842,1,1,1,1,1,1,1,1,1,1
69,0.840334882185472,1,1,1,1,1,1,1,1,1,1
70,-1.04496076150969,1,0,1,0,0,0,0,0,0,1
