"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.348357321865719,0,1,0,1,1,0,1,1,1,0
2,0.176088288959114,1,0,0,1,0,1,1,0,0,0
3,-0.921021104801296,0,0,0,0,0,0,0,0,0,0
4,0.335904085887899,1,0,1,1,0,1,1,0,0,0
5,0,0,0,0,1,1,1,1,0,0,0
6,-0.0982148238276625,1,1,1,0,0,0,1,1,1,0
7,-0.116518698742865,0,1,1,0,0,1,0,0,0,1
8,0,1,1,0,0,1,0,0,0,1,1
9,0,0,0,0,1,1,0,1,1,1,1
10,0,1,1,0,0,0,0,1,1,1,0
11,1.13281675784181,1,1,1,0,0,1,1,1,1,1
12,0.544031714989707,1,1,1,1,1,0,1,1,1,1
13,0,0,1,0,0,0,1,1,0,1,1
14,0,1,1,1,0,1,1,1,0,1,1
15,0,0,0,0,0,0,1,1,0,0,0
16,0.620175690639507,1,1,1,0,0,1,1,1,1,1
17,0.00242140700132737,0,1,0,0,0,0,1,0,0,0
18,0.185385379049011,0,0,1,0,1,1,1,0,0,1
19,-1.28607546063548,1,0,0,0,0,0,0,0,0,0
20,0.170990753241905,1,0,1,0,1,1,0,1,0,1
21,-0.709246546982508,1,0,0,0,0,1,0,0,1,0
22,0.677565454224824,1,1,1,1,1,0,1,1,0,0
23,-0.811561033152879,0,0,0,0,0,1,0,0,0,0
24,0,0,0,0,1,1,0,0,1,1,1
25,0,0,0,1,1,0,1,0,1,1,1
26,0,1,1,1,1,0,1,1,0,0,0
27,-0.26780154481933,1,0,1,1,0,1,0,0,1,0
28,0.284696441213082,1,0,1,0,1,1,1,1,1,0
29,0.129545720831484,1,0,1,1,0,0,1,1,0,1
30,0.716467269344632,1,0,1,0,0,1,0,1,1,1
31,0,0,1,0,0,1,1,1,0,0,0
32,2.52310725650514,1,1,1,1,1,1,1,1,1,1
33,0,0,0,0,0,1,0,0,0,1,0
34,0.773707667167858,1,1,0,1,1,1,1,0,0,1
35,-0.306529876346866,0,1,0,1,1,1,1,0,1,0
36,0.455625081984996,1,1,1,0,0,0,1,1,1,1
37,1.36891906891688,1,1,1,1,1,1,1,1,1,1
38,1.98810824732828,1,1,1,1,1,1,1,1,1,1
39,0,1,0,0,0,1,0,0,1,1,1
40,1.65120765873722,1,1,1,1,1,1,1,1,1,1
41,-0.623810189613602,1,1,0,0,1,0,0,1,1,0
42,0.916868962265331,1,1,1,1,1,1,1,1,1,1
43,0.127032065672521,1,0,1,0,1,0,1,0,0,0
44,1.20491111539848,1,0,1,1,1,1,1,0,1,1
45,0,0,1,1,1,1,1,1,0,1,1
46,1.74990662389653,0,1,1,1,1,1,1,1,1,1
47,1.27387987391644,1,1,1,1,1,1,1,1,1,1
48,-0.712364497679143,1,0,1,0,0,0,0,0,1,0
49,1.2164188824841,1,1,1,1,1,0,1,1,1,0
50,0,1,0,1,1,0,0,0,1,1,0
51,0.637907264982803,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0,0,0,0,0,0,1,1
53,0,1,0,1,1,1,1,1,0,1,0
54,0,0,1,0,0,0,1,1,1,1,1
55,-0.220084953657348,0,0,0,1,0,1,0,1,0,0
56,1.52942412901892,1,1,1,1,1,1,1,1,1,1
57,0,0,0,0,0,0,0,1,1,1,1
