"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.05210675753943,0,0,0,0,1,1,0,1,0,0
2,-0.364804414541426,1,1,0,0,1,0,0,1,0,0
3,0,1,1,0,1,1,1,0,1,1,1
4,-0.290423453624771,0,1,0,0,0,0,1,0,0,0
5,-0.847452709927819,0,1,0,0,0,0,0,0,1,1
6,0,0,0,1,1,1,1,0,1,0,1
7,1.359897402722,0,1,1,1,1,1,0,1,1,1
8,-0.70316559215311,0,1,0,0,0,0,0,0,1,0
9,-1.32294568871837,1,0,0,0,1,0,0,0,0,0
10,-1.51363567122721,1,0,0,0,0,0,0,1,0,0
11,-1.66913128491374,1,0,0,0,1,0,0,1,1,0
12,-1.36406227824498,0,1,0,0,1,0,0,0,0,0
13,0,0,1,1,1,1,0,0,1,1,0
14,0.715764156159513,0,1,1,1,0,0,1,1,1,1
15,0,0,1,1,0,0,0,1,0,1,1
16,1.08137676986471,1,0,1,1,0,1,1,1,0,1
17,0,0,1,1,1,1,1,0,0,1,1
18,0,0,1,0,0,1,1,0,1,0,1
19,0,1,1,1,0,0,1,0,1,1,0
20,-0.0299025855931283,0,1,0,1,0,0,1,1,1,1
21,0.295125422092339,1,1,1,1,0,0,1,0,0,1
22,0,1,1,0,1,1,1,0,0,0,1
23,-0.362693829123476,0,1,1,0,0,0,0,1,0,0
24,-0.623211366533731,0,1,0,0,0,0,0,1,1,0
25,-0.37757348542578,0,1,0,0,0,1,1,1,1,0
26,-1.55592242779274,1,0,0,0,0,0,0,1,1,0
27,0,0,1,0,0,1,1,1,1,0,0
28,-0.298842017165163,0,0,0,0,0,0,0,1,0,0
29,0,0,0,0,1,0,1,0,0,1,0
30,-0.768147335904051,0,1,0,0,0,1,0,1,0,1
31,1.28657207480409,0,1,1,1,0,0,1,1,1,1
32,1.3861000080089,1,1,1,1,0,1,1,0,0,1
33,0.6654985327603,1,0,1,1,0,1,1,0,1,1
34,-0.147926895124175,0,1,1,1,1,0,0,1,1,0
35,0,0,0,0,1,1,1,0,0,1,1
36,-1.76369484926235,1,1,0,0,1,1,0,1,0,0
37,-1.31444491071467,1,0,0,0,1,0,0,1,1,0
38,0,0,0,0,0,1,1,0,1,0,0
39,-0.547057570872157,1,1,0,0,1,1,0,0,0,0
