"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.447500653271452,1,0,1,0,1,0,1,0,0,1
2,0,0,0,1,1,0,0,0,1,0,0
3,0,1,0,1,1,1,1,0,0,1,0
4,-0.292824086916171,0,0,1,0,0,0,0,0,0,1
5,1.20546665484341,1,1,1,1,0,1,1,1,1,1
6,1.15906086883172,1,1,1,1,0,1,1,1,1,1
7,0,0,1,1,1,0,0,1,0,0,1
8,-1.19091262267666,0,0,0,1,0,0,0,0,0,0
9,0.130018823550339,1,1,0,0,1,1,1,0,0,1
10,0,0,1,0,1,1,0,0,0,0,0
11,0.0116202125734972,0,1,1,0,0,0,0,1,0,0
12,0,0,0,1,0,1,0,1,1,0,1
13,0,1,0,0,1,0,0,1,0,1,1
14,0,0,1,0,0,1,0,0,0,0,0
15,0,1,1,1,0,0,0,1,1,1,0
16,1.0450302653234,1,0,1,1,1,1,1,1,1,1
17,0,1,0,0,1,0,0,1,0,1,1
18,-0.0438369800570017,0,1,1,0,0,0,0,1,0,0
19,-0.904181405207004,0,0,0,0,0,0,0,1,0,0
20,1.21068234607288,1,1,1,1,1,0,1,1,1,1
21,-1.08415911826483,0,0,0,0,0,0,0,0,0,0
22,1.7348814427516,1,1,1,1,1,1,1,1,1,1
23,-0.411580283549182,0,0,0,0,1,1,0,0,0,0
24,-0.908046340445242,0,0,0,0,0,0,0,0,1,0
25,-0.241708099914919,0,0,0,0,0,0,0,0,1,0
26,-2.92112025149017,0,0,0,0,0,0,0,0,0,0
27,1.70303191835234,1,1,1,1,1,1,1,1,1,1
28,0.853668445679492,1,1,1,1,0,1,1,1,1,1
29,0,0,0,0,0,0,1,1,1,1,1
30,0,1,1,0,0,0,1,1,1,0,0
31,1.20648197128107,1,1,1,1,0,1,1,1,1,1
32,-0.22285695953461,0,0,0,1,0,0,0,0,1,0
33,1.19157570973011,1,1,1,1,1,1,1,1,1,1
34,0,0,0,1,0,1,0,0,1,0,1
35,2.08477865473017,1,1,1,1,1,1,1,1,1,1
36,1.22613022159023,1,1,1,1,1,1,1,1,1,1
37,0,0,1,1,1,0,1,0,1,0,0
38,0.517172047088493,1,1,1,1,1,0,0,0,0,1
39,-1.4563458917762,0,0,0,0,0,0,0,0,0,1
40,0.501742221816104,1,1,1,1,1,0,1,1,0,1
41,-0.807748915792227,0,0,0,0,1,0,0,0,0,0
42,1.51986264211755,1,1,1,1,1,1,1,1,1,1
43,0,0,1,0,1,1,1,0,1,0,0
44,0,0,0,1,1,1,0,1,1,0,1
45,0.598740458096791,1,1,1,1,0,0,1,0,0,1
46,-1.42243334903196,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,1,1,1,0,0,1,1
48,0,1,0,0,1,1,1,1,0,0,0
49,-0.45491889249153,0,0,1,0,1,0,0,0,1,0
50,0,0,1,1,0,0,1,1,0,0,1
51,0,0,0,0,0,0,1,1,1,1,0
52,0.0906113526973176,1,1,0,0,0,0,0,0,0,0
53,1.41292146703929,1,1,1,1,1,1,1,1,1,1
54,0,1,1,0,0,0,1,1,0,1,0
55,0.71837646122906,1,1,1,1,1,1,1,0,1,1
56,0.764045423823366,0,1,1,1,0,0,1,0,1,1
57,-0.447581219932877,1,0,0,0,1,1,0,0,0,0
58,-0.472779038389261,0,0,0,1,0,0,0,0,0,1
59,-1.1464155801897,0,0,0,0,0,0,0,0,0,0
60,0.778547832242277,1,1,1,1,1,1,1,0,0,1
61,0,1,1,0,1,0,1,0,1,0,0
62,0,0,1,0,0,1,0,1,1,1,1
63,0.709909456386274,1,1,1,0,1,0,1,0,1,1
64,1.23829028609793,1,1,1,1,1,1,1,1,1,1
65,0,0,0,1,0,1,1,1,0,1,1
66,0.0347493564052068,1,1,0,0,0,1,0,1,1,1
67,0.169504046823161,1,1,1,0,0,1,1,1,0,1
68,-0.520497536083552,0,0,1,0,0,0,0,0,1,1
69,-0.0464294024257072,1,0,0,1,1,1,0,1,1,1
70,0,1,1,0,1,0,1,0,1,1,0
71,0,0,1,1,1,1,0,1,1,0,0
72,0.750293838334995,1,1,1,1,1,1,1,0,1,1
73,-1.20486460568053,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,1,1,0,0,1,1,0
75,-0.0145271556317716,0,0,0,0,0,0,0,1,1,1
