"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,1,1,1,0
2,-0.185603927080148,0,1,0,1,0,1,1,1,1,0
3,-0.883960354672449,1,1,1,1,0,0,1,0,1,0
4,0.905009565895646,0,1,1,1,1,1,1,1,1,1
5,-1.17263358484723,1,1,0,0,0,0,0,1,1,0
6,0,0,1,0,1,1,1,0,1,0,1
7,0.0200086965180573,0,0,0,0,0,1,1,0,1,0
8,0,0,1,0,0,0,0,1,1,0,0
9,-0.213799534231601,0,1,0,1,0,0,0,0,0,1
10,2.53819007558734,1,1,1,1,1,1,1,1,1,1
11,0.423569865340241,0,1,0,1,1,1,0,1,0,1
12,0.180129782683451,1,1,1,1,0,1,0,1,0,1
13,1.03300214633812,0,1,1,0,1,0,1,1,1,1
14,0,0,0,1,1,1,0,1,0,1,1
15,0,1,1,0,0,0,1,0,1,0,0
16,0.961879557895586,1,1,1,1,1,1,0,1,0,1
17,0.381877607549468,1,1,1,0,1,1,1,1,0,0
18,0,1,1,0,1,1,0,0,0,1,0
19,-1.33300908948133,1,0,0,0,0,0,1,0,0,0
20,0,0,0,0,1,1,0,0,0,1,1
21,0,0,1,1,1,1,1,1,0,1,0
22,0.801580043829703,1,0,0,1,0,1,1,1,1,1
23,0.61795730205068,1,1,0,0,1,1,0,1,0,0
24,-0.463038386896067,0,0,1,0,0,0,0,0,0,1
25,1.44200347460748,0,1,1,1,1,1,1,1,0,1
26,-0.10405709630832,0,0,1,0,0,1,0,1,0,0
27,0.0597462859719992,1,0,1,0,0,0,0,1,1,0
28,0,0,0,0,1,1,1,1,0,1,0
29,0,0,1,1,1,0,0,0,0,0,1
30,-0.435578953813925,0,0,0,0,0,1,1,1,0,0
31,0.484100920058697,1,1,1,1,1,0,0,0,0,0
32,1.41365234482557,1,1,1,1,1,0,1,0,1,0
33,-1.6957324894473,0,0,1,0,0,0,0,0,1,1
34,-1.59148786304573,0,0,0,1,0,0,0,0,0,0
35,0,0,1,1,1,0,0,1,0,0,0
36,-0.153057762453208,1,0,1,1,0,1,1,1,0,0
37,0.501635401958507,1,1,0,1,1,0,0,1,0,1
38,-0.921743879404177,0,0,0,1,0,0,0,1,0,0
39,-0.0558031085170079,1,1,1,1,0,0,0,1,0,0
40,0.134869035488031,0,1,1,0,0,1,0,1,1,1
41,0.0638040654369088,1,1,0,1,0,1,1,0,1,1
42,0,0,0,1,0,0,1,0,0,1,1
43,0,1,1,0,1,1,0,1,0,0,1
44,0,1,0,1,1,1,1,1,0,0,1
45,0.169285467616735,0,1,1,0,0,0,1,0,0,0
46,-0.953196883583657,0,0,0,0,0,0,0,1,0,0
47,0.423741711799448,0,1,0,1,1,1,1,0,1,1
48,0.555361470961163,1,1,0,1,1,1,1,0,1,1
49,0.00955541836356176,1,0,0,0,0,0,0,0,1,1
50,1.930697991089,1,1,1,1,1,1,1,1,1,1
51,0,1,1,0,1,1,0,0,1,1,1
52,0.398259292222531,0,0,1,0,0,0,1,1,1,0
53,-0.343177204833065,0,0,0,0,0,0,0,0,0,1
54,1.79900574241987,1,1,1,1,1,1,1,1,1,1
55,-0.940899962103956,0,0,0,0,0,0,1,0,1,1
56,0,1,0,0,0,0,0,0,1,0,1
57,0.333629777314576,1,1,1,1,1,0,0,0,1,0
58,0.699434441626912,1,0,1,1,1,1,0,1,1,1
59,0,1,0,1,1,1,0,1,0,1,1
60,0,1,0,1,0,0,0,0,0,0,0
61,-0.823652234906952,1,0,0,0,0,0,0,0,1,0
62,0,0,1,0,1,0,0,1,1,1,1
63,0,1,1,1,0,1,1,0,1,0,1
64,0.551910028272831,1,1,1,1,1,1,1,1,0,0
65,-0.553162912450796,0,0,0,0,0,0,1,0,0,1
