"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,0,1,0,1
2,0,0,1,1,1,1,0,1,1,1,0
3,0.412291603383912,0,1,1,0,0,1,1,1,1,1
4,0,0,0,0,1,1,1,0,0,0,1
5,0.309515422234017,1,0,1,0,1,0,1,1,1,1
6,-0.198760413516089,1,0,0,1,0,0,1,0,1,0
7,0,0,0,0,1,1,1,1,0,1,0
8,-1.33540923647372,0,0,0,1,1,0,0,0,0,1
9,0,1,1,1,0,1,0,0,0,0,1
10,0,1,0,0,0,1,0,0,1,0,0
11,-0.198726672466629,1,0,1,1,1,0,1,0,1,0
12,0,1,0,1,0,0,0,1,0,1,0
13,-0.0906487053712633,0,1,1,0,1,1,1,0,0,1
14,-0.022596442820095,0,1,1,0,1,1,0,1,0,0
15,0,0,0,1,0,0,0,0,1,0,0
16,0,1,1,0,0,0,0,0,0,1,1
17,-0.429933312753235,1,0,0,1,0,1,1,0,1,1
18,0,1,0,0,0,1,0,0,0,1,1
19,0.748907485769753,1,1,0,1,1,1,1,1,0,1
20,0.394521500708902,1,1,0,0,1,0,1,1,0,0
21,0.298399714289884,1,0,0,0,1,1,0,0,1,1
22,0,0,1,1,1,0,1,0,1,0,1
23,0.0827598137997305,1,1,1,1,0,0,1,0,0,0
24,2.41243451156657,1,1,1,0,1,1,1,1,1,0
25,0,0,0,0,1,0,1,0,1,0,0
26,0.0414232426744428,0,0,0,1,1,0,1,1,1,0
27,0,1,0,0,0,1,1,1,1,1,0
28,-0.171815101905039,0,1,0,0,0,0,1,0,1,0
29,-2.42500759635057,0,0,0,0,0,1,0,0,1,0
30,0,1,1,0,0,1,1,0,0,1,1
31,-0.699936259569942,0,1,0,1,0,1,0,0,0,1
32,0.217731183816072,0,0,1,0,1,1,1,1,1,0
33,0.246621508528568,1,0,0,1,1,1,1,1,0,1
34,1.44240287176437,1,1,1,1,0,1,1,1,0,1
35,0.653745752437199,1,1,1,1,0,0,1,1,0,1
36,-0.743410085978255,0,0,1,1,0,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,0,0
38,0,0,1,0,1,0,0,0,1,0,1
39,-0.159457293783044,0,0,1,1,1,0,0,0,0,0
40,0,0,0,0,0,0,0,0,1,0,0
41,0,0,1,0,0,0,1,0,0,1,1
42,0,1,0,1,0,1,1,0,1,0,0
43,0,1,0,0,1,0,1,0,0,0,1
44,0.372856088907361,1,0,1,1,1,0,1,1,1,0
45,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,1,1,0,0,0,1,1
47,-1.49844680911684,0,0,0,1,1,1,0,0,0,0
48,1.22587332126569,1,1,0,1,1,0,1,1,1,1
49,-1.08499983684394,0,0,1,0,0,0,0,0,1,1
50,0.920555383428417,1,1,1,0,1,1,1,1,1,0
51,-1.19599930501755,0,0,1,1,1,1,0,0,0,1
52,-1.19460784275596,0,0,0,1,1,0,0,0,0,0
53,0,1,0,1,0,0,1,1,0,1,0
54,-3.13928518028248,0,0,0,0,0,0,0,0,0,0
55,1.85127345301724,1,1,1,1,1,1,1,1,1,1
56,0,1,1,0,1,1,0,0,0,0,0
57,0,1,0,0,1,1,1,0,0,1,1
58,0,0,0,0,1,1,1,1,1,1,0
59,0,0,0,0,1,1,0,1,0,0,1
60,0.352391089876984,0,0,0,1,1,1,1,1,1,0
61,0.713383836028863,1,1,0,1,0,1,1,1,1,1
62,0,0,1,1,1,1,0,0,0,1,1
63,0.429732208510947,1,1,1,1,1,1,1,1,1,1
64,-1.20580773185018,0,0,0,0,0,0,0,0,0,0
65,-1.61428779937415,0,0,1,1,0,0,0,0,0,0
66,-0.372201562998715,0,0,1,0,1,0,1,0,0,1
67,0.791489884282361,1,1,0,1,0,1,1,1,0,0
68,-0.281755196628491,0,0,0,0,0,1,0,0,0,0
69,-0.426346123028157,0,0,1,0,1,1,0,0,1,0
70,-1.0336618557379,0,0,1,0,0,1,1,0,0,0
71,-0.818391691399486,0,0,0,0,0,1,0,0,0,1
72,0,1,0,1,0,0,1,0,0,0,1
73,0,1,0,0,0,0,0,0,0,1,0
74,0,1,1,1,1,0,1,0,0,1,1
75,0.357762641632115,1,0,1,0,0,0,0,1,1,0
76,0,1,1,0,0,1,0,1,1,0,1
77,0.227524024125505,0,0,0,0,0,0,1,1,0,1
78,0.243697075787294,1,1,0,0,1,1,0,1,0,1
79,0.420740567016586,0,0,1,1,1,1,1,0,0,1
80,0.457707370023585,1,1,0,0,0,1,1,1,1,0
81,-0.659333358273339,0,0,1,0,0,1,0,0,1,1
82,-0.0856380276184536,1,0,1,0,0,0,1,0,1,1
83,-1.52677197463524,0,0,1,1,0,1,0,0,0,0
84,1.75856777711355,1,1,1,1,1,1,1,1,0,1
85,0,1,1,0,1,1,0,0,1,0,0
86,0,1,0,0,0,1,1,0,1,0,1
87,0.74914725355573,1,1,1,1,1,1,1,1,1,0
88,-0.987094925562908,0,0,0,1,0,1,0,0,0,0
89,0.366979500800633,1,1,0,0,0,1,1,1,0,0
90,0,1,0,1,1,0,0,0,0,1,1
91,0.406991811627155,1,0,0,1,0,0,0,1,0,0
92,0,1,0,0,1,1,1,0,0,0,1
93,0.450104348979284,1,0,1,0,0,0,0,1,0,1
94,1.2144921413885,1,1,1,1,1,1,0,1,1,0
95,0,1,0,1,1,0,1,0,0,1,0
96,0,0,1,1,1,0,0,1,1,0,1
97,0.87998082740598,1,1,1,1,0,0,1,1,1,1
98,0,0,0,1,0,0,1,1,1,0,0
99,-1.47507561622156,0,0,1,0,0,0,0,0,0,1
100,0,0,1,0,1,1,0,0,1,0,0
101,0,1,0,0,0,1,1,0,0,0,1
102,-2.61004526929814,0,0,0,0,1,1,0,0,0,0
103,-0.449604340339333,0,0,0,0,0,0,0,0,1,0
104,-0.223070486563178,0,0,0,1,1,1,1,0,0,0
105,0,1,1,0,1,0,1,1,1,1,1
106,1.88893745616689,1,1,1,1,1,1,1,1,0,1
107,0,1,1,1,1,1,1,1,1,0,1
108,-0.948798622925126,0,0,1,0,0,1,0,0,0,0
109,1.13230989649058,1,1,1,1,0,1,0,1,0,0
110,0.596194151014042,1,1,0,1,1,1,1,0,1,1
111,-0.774450238952928,0,0,0,1,1,1,1,1,0,0
