"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,1,1,1
2,-1.78709303934819,0,0,0,0,0,1,0,0,0,0
3,0,0,1,0,1,0,1,1,1,1,1
4,0,0,0,1,0,0,0,1,0,0,0
5,0,0,1,1,0,1,1,0,1,0,0
6,0,1,0,0,0,0,0,1,0,1,1
7,0,0,0,1,1,0,1,0,0,0,0
8,-0.561920560449283,0,1,0,1,1,0,0,0,0,0
9,0,1,0,1,0,0,1,0,0,0,1
10,0,1,0,0,1,0,1,0,1,1,0
11,0,0,0,0,1,1,0,0,1,0,0
12,0,1,0,1,1,1,1,1,0,0,1
13,-2.25769390290585,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,1,1,0,0,0,0
15,0.0664451792228853,1,0,1,1,0,1,1,1,0,0
16,-1.29217130094557,0,0,0,0,1,1,0,0,0,0
17,-0.49075312384037,0,1,0,0,0,0,0,0,0,0
18,0,1,1,0,1,1,1,0,1,0,1
19,0.399984614777734,1,0,0,1,0,1,1,1,0,1
20,1.12778435928801,1,0,1,1,0,1,1,1,1,1
21,0.550098984788461,1,0,0,1,1,1,1,0,1,1
22,0,0,0,0,1,0,0,0,0,1,0
23,1.52011213546465,1,1,1,1,0,0,1,1,1,1
24,-0.177102753143182,0,0,1,0,0,0,0,0,0,1
25,0,1,0,0,1,1,0,0,0,1,1
26,0,0,0,0,0,1,1,1,0,1,0
27,0,0,1,1,1,0,1,0,0,0,0
28,1.49772167692731,1,1,1,1,1,1,1,1,1,1
29,0.553242888974959,1,1,1,1,1,1,0,1,1,1
30,0,1,1,1,1,1,0,0,1,1,1
31,1.47171295919467,0,1,1,1,1,1,1,1,1,1
32,0,1,1,1,0,1,0,0,0,0,1
33,-2.22811437031023,0,1,0,1,0,0,0,0,0,0
34,1.2109169823618,1,1,1,1,0,1,1,1,1,1
35,-1.36822787019001,0,1,0,0,0,1,0,0,0,0
36,0,0,1,1,0,1,0,1,0,0,1
37,0,1,0,0,0,0,1,0,0,1,0
38,-0.195200418260255,0,0,1,0,0,1,0,0,0,0
39,0.442679798396102,1,0,0,0,0,1,0,1,1,1
40,0.53539181359959,1,1,0,1,0,0,1,1,1,0
41,0.295058895387518,1,1,1,0,0,0,0,0,1,0
42,0.29041643201844,1,0,0,0,1,1,1,1,0,1
43,-0.25434257789779,0,1,0,0,0,1,0,1,1,1
44,-0.259970788784923,1,0,0,0,1,0,1,1,0,0
45,0,1,1,0,1,0,1,0,0,1,0
46,0,1,0,1,1,0,1,1,0,1,1
47,0,0,0,1,1,0,1,0,1,1,1
48,0.097640962314508,1,1,0,0,0,1,0,0,0,0
49,-0.727289331717269,0,0,0,0,1,0,0,0,0,0
50,0,1,0,0,1,1,1,0,0,1,1
51,0,0,0,1,1,0,0,1,0,1,0
52,0,1,1,0,1,1,1,1,0,0,1
53,-0.547097422618629,0,0,0,1,1,0,0,1,0,0
54,0.0981981037411327,1,0,1,1,1,0,1,1,0,1
55,-1.35123972226792,0,1,0,0,0,0,0,0,0,0
56,0,0,1,1,1,0,1,0,1,0,1
57,0,1,0,1,1,1,0,1,1,1,1
58,0,0,0,1,1,0,0,0,1,1,0
59,0.120142587269405,1,1,0,0,0,1,0,0,1,1
60,-0.7161314694626,0,1,0,0,0,1,0,0,1,1
61,0.394558174449905,1,0,1,1,0,1,1,1,1,1
62,0,0,0,1,1,1,1,1,0,1,1
63,0,0,0,0,1,1,0,1,1,1,1
64,-1.3354404938349,0,0,0,1,0,0,0,0,0,0
65,-0.493347851206767,0,1,0,0,1,0,0,1,1,0
66,0.262762764954828,1,0,1,1,1,0,0,1,1,1
67,0,1,0,1,0,1,1,0,0,0,0
68,0,1,1,0,0,0,0,0,0,0,1
69,0,0,0,0,0,1,1,1,0,1,0
70,-0.00907666803343007,0,0,0,0,0,1,1,1,0,0
71,-1.06137517819369,0,0,0,0,0,0,1,0,0,0
72,0,1,1,0,1,1,0,1,1,1,0
73,0,0,0,1,1,0,1,0,1,1,1
74,0,1,0,1,0,1,1,0,1,1,0
75,0,1,0,1,0,0,1,0,0,1,1
76,0.187691171424636,1,0,0,1,1,1,1,0,0,0
77,-0.180615107295405,0,0,1,1,1,0,0,0,1,1
78,-2.28667109633075,0,0,0,0,0,0,0,0,0,0
79,0,1,1,0,0,0,1,0,1,0,0
80,0,1,1,1,0,1,0,1,1,1,0
81,0.514553959065126,1,1,1,1,0,0,1,1,0,1
82,0.57347274054622,0,1,1,0,0,1,1,1,1,1
83,0,1,1,0,1,1,1,1,1,1,1
84,0,1,0,1,1,0,0,1,1,1,0
85,0,0,0,1,1,1,1,0,0,0,0
86,0,1,1,1,0,1,0,1,0,1,1
87,1.40651478265908,1,0,1,1,1,1,1,1,1,1
88,0,1,0,0,0,0,1,1,0,1,0
89,1.39971927827025,1,0,1,1,1,1,1,1,1,1
90,0.499595334480618,1,1,1,0,1,1,1,1,1,0
91,-1.63848751049641,0,0,0,0,0,0,0,0,0,0
92,0.555327807590113,0,1,1,1,1,0,1,1,1,1
93,0,1,0,0,1,0,0,0,0,0,0
94,0.450094122469841,0,1,0,1,1,0,1,0,1,0
95,-0.541865596716768,0,1,0,0,0,0,0,0,0,0
96,0.384387308323606,1,1,0,1,0,1,1,0,1,1
97,-1.05726328331675,0,1,0,0,1,0,0,0,0,0
98,0,1,0,1,1,1,1,1,0,0,0
99,0.0671070666534994,0,1,1,1,0,1,0,1,1,0
100,0,1,0,1,1,1,1,0,0,0,1
101,-1.30296374214049,0,0,0,0,1,0,0,0,0,0
102,0.573615194334133,1,1,1,1,0,1,1,1,1,1
103,-0.618042501187484,0,0,0,1,1,0,0,1,1,0
104,0,0,1,1,1,0,0,0,1,0,1
105,1.36580976259308,1,1,1,1,0,1,1,1,1,1
106,0,1,1,0,1,0,0,1,0,0,0
