"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.272708247484807,0,1,0,1,1,1,1,1,1,0
2,-1.02597750605321,1,0,0,0,0,0,1,0,0,1
3,0.646728854521322,1,1,0,1,0,0,0,1,1,0
4,-0.00184337963410085,1,1,1,1,0,0,0,1,1,1
5,-0.640143646637196,1,1,0,0,1,0,0,1,0,0
6,-0.465989788856005,1,0,1,1,0,1,0,0,0,0
7,0.504886319835663,0,1,1,1,1,0,1,0,1,1
8,-0.136963688375887,1,0,0,1,1,0,1,0,0,1
9,1.27864533812772,1,1,0,1,1,1,0,0,1,1
10,0,1,0,0,0,1,1,1,0,1,1
11,0,0,0,1,1,0,1,1,0,1,0
12,1.59850374767746,1,1,0,1,1,1,0,1,1,1
13,0,0,1,0,1,0,0,1,0,0,0
14,0.113599020286747,1,0,0,1,1,1,1,0,1,1
15,-0.458433435106194,0,0,1,1,1,0,0,0,0,0
16,0.702605985633135,0,0,0,0,1,1,0,0,1,1
17,-0.778207484428954,0,0,0,0,1,1,0,1,0,0
18,2.2928810562454,1,1,1,1,0,0,1,1,1,1
19,2.2226102297001,1,1,0,0,1,1,1,0,1,1
20,0,0,0,1,0,0,1,0,0,0,0
21,-0.628665840369632,0,0,0,1,0,0,1,1,0,1
22,0,0,1,0,0,0,1,1,1,1,0
23,-0.450372577865395,1,0,1,1,0,0,1,0,0,1
24,0.219965601487848,0,1,0,0,1,1,0,0,1,1
25,0,0,1,1,1,1,0,1,1,0,1
26,-0.439861960671504,1,0,1,1,1,0,1,0,1,0
27,0,1,1,0,1,1,1,0,1,0,0
28,0,0,0,0,1,0,1,0,1,0,0
29,0.483672085166505,1,0,0,0,1,1,0,1,1,0
30,0.251315776456576,0,0,0,1,0,1,1,1,0,0
31,-0.230376996579701,1,1,0,1,1,1,1,1,0,1
32,0,0,1,0,0,0,1,0,1,0,0
33,0.389915298027505,0,0,1,0,0,1,1,0,1,1
34,-0.126904114139297,1,1,0,0,0,1,0,0,0,1
35,0,0,1,1,0,1,0,1,1,0,1
36,0,1,1,0,1,1,1,1,0,1,1
37,0,1,1,0,1,0,1,0,0,1,0
38,-1.81082143123728,1,1,0,0,0,1,0,0,0,0
39,-0.663478024078024,1,0,1,0,1,1,0,0,1,0
40,-0.541054457247763,1,1,0,0,0,1,1,0,0,1
41,-0.57142979527971,1,1,1,1,0,0,1,0,0,0
42,-1.35156899094765,0,0,0,0,1,1,1,0,0,1
43,0,0,0,0,1,0,1,0,1,0,0
44,-0.843007811075384,0,1,0,0,1,1,1,1,0,1
45,0,1,1,1,1,0,0,0,1,0,0
46,0.475558770804349,0,0,1,1,1,1,1,1,1,1
47,0,0,0,1,0,0,0,0,0,1,0
48,0.620412099853972,0,1,1,1,0,0,1,1,1,0
49,-0.184854761425813,0,0,1,0,0,0,1,1,0,1
50,0.071241254597951,0,0,1,1,1,1,0,0,1,0
51,-1.88626893252703,1,0,0,0,0,0,0,0,0,0
52,0,0,1,0,0,0,1,1,1,0,1
53,0,1,1,1,1,1,0,0,1,0,0
54,-0.030073077192284,0,0,1,0,0,1,0,0,1,1
55,0,0,1,1,0,0,0,1,1,1,1
56,0.14993760398399,1,1,1,1,1,1,1,0,1,0
57,-0.361879857685738,0,0,0,1,0,0,0,1,0,0
58,-0.185144427367291,1,0,0,0,1,0,1,1,0,1
59,0.528643647814231,0,0,0,1,1,1,0,1,1,1
60,0,1,0,1,1,1,0,1,1,1,1
