"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,1,0,0,1
2,-1.07956998855815,0,0,0,0,1,0,0,1,1,1
3,0,0,1,0,0,1,0,0,0,1,1
4,-0.240935362462222,0,0,0,0,0,0,1,0,1,1
5,-0.0965429020752491,0,1,0,1,1,0,0,1,0,0
6,0.673180451397509,1,1,1,1,0,1,1,1,1,0
7,0.497358576843573,1,1,0,1,1,1,0,0,1,0
8,0,0,1,0,1,0,1,0,1,1,0
9,0,1,1,1,0,0,0,1,1,1,0
10,0.744670894526591,1,1,1,1,1,1,1,1,1,1
11,0,1,1,1,1,0,0,1,0,0,1
12,-1.12493456013266,0,0,0,0,1,1,0,0,0,0
13,0,0,1,1,1,1,1,1,1,0,1
14,0,0,1,0,1,0,1,0,0,1,0
15,-0.667477869714108,1,0,0,1,1,0,1,0,0,0
16,0,0,1,1,0,1,1,1,0,0,1
17,0.00579824321808646,1,0,1,0,1,0,1,1,1,1
18,2.09678391445229,1,1,1,1,1,1,1,1,1,1
19,-0.0907812844481189,0,1,0,1,0,0,0,0,1,0
20,0,1,1,0,0,1,0,1,0,0,0
21,-1.34839327159406,0,0,0,0,0,0,0,0,0,0
22,1.38996797809974,1,1,1,1,1,1,1,1,1,0
23,-1.01527053930565,0,0,0,0,1,1,0,0,1,0
24,2.57613922661062,1,1,1,1,1,1,1,1,1,1
25,0,1,1,0,1,0,0,1,1,1,0
26,-2.65214674129399,0,0,0,0,0,0,0,0,0,0
27,0.231626506167404,1,1,0,0,1,1,0,1,1,1
28,0,1,0,0,1,1,1,0,0,0,0
29,1.20276092562914,1,0,1,1,1,0,1,1,1,0
30,2.1620437631543,1,1,1,1,1,1,1,1,1,1
31,0.20486135460666,1,0,1,1,0,1,0,0,0,0
32,-0.741506166126965,1,0,0,0,1,0,0,0,1,0
33,-0.40878583024492,0,0,0,0,1,0,0,0,0,0
34,1.44561336403706,1,1,1,1,1,1,1,1,1,1
35,-1.48659658737862,0,0,0,0,0,0,0,0,1,0
36,0.913829579461135,1,0,1,1,1,1,0,1,1,1
37,0.439085448093013,1,1,1,1,1,1,1,1,1,1
38,0.787671558249302,1,1,1,1,1,1,1,0,1,0
39,0,0,1,1,0,1,1,0,1,1,0
40,0,1,1,0,0,0,1,0,0,0,1
41,0,0,1,0,0,1,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,1
43,0,1,0,1,1,0,1,0,0,0,1
44,0.245582510129026,0,1,1,1,1,1,0,1,1,0
45,-1.53684307131497,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,1,1,0,0,1,1,1
47,-1.54354921700732,0,0,0,0,0,0,0,0,0,0
48,0,1,1,0,0,1,0,1,0,1,0
49,-0.224079356504239,0,0,1,1,1,1,1,0,1,0
50,0.446266283386509,1,1,1,1,1,1,1,1,1,1
51,0,1,0,0,0,1,0,0,0,1,0
52,1.73060127408195,1,1,1,1,1,1,1,1,1,1
53,-0.3595078580433,0,0,0,1,1,1,1,0,0,0
54,-0.5832476742041,0,0,0,0,0,0,1,1,0,0
55,-1.56744352747423,0,0,0,0,0,0,0,0,0,0
56,-0.806262606338658,0,1,0,1,0,0,0,0,0,0
57,0,1,0,0,0,0,0,1,0,1,0
58,0.46152447739841,1,1,1,1,0,1,1,1,1,0
59,-1.21396875232346,0,0,0,0,0,0,0,1,0,0
60,0,1,0,0,0,0,1,1,1,0,1
61,-0.299886803288891,1,1,0,0,0,0,0,1,0,1
62,1.52388692289939,1,1,1,1,0,1,1,1,1,1
63,-0.537541012354682,0,0,0,0,0,1,0,0,0,0
64,-0.488248629033992,0,1,0,0,0,0,1,0,1,0
65,0,0,0,1,1,0,0,1,0,1,0
66,-0.572652149470334,0,0,0,1,0,1,0,0,0,0
67,-0.844722458742008,0,1,0,1,0,0,0,0,0,1
68,0,1,0,1,0,0,1,0,1,1,1
69,0.283006793442234,1,1,1,0,0,1,1,1,1,1
70,0.385462969558582,1,1,1,0,1,1,1,1,1,1
71,-0.875256390851457,0,1,0,0,1,1,0,0,0,0
72,0,0,0,1,0,0,0,0,1,1,1
73,1.05896693682352,0,1,1,1,1,1,1,1,1,1
74,0,0,1,1,0,0,0,0,1,1,0
75,0,1,1,1,1,1,0,0,1,0,0
76,0.419320693245095,1,1,1,1,1,1,1,0,1,1
77,-1.05516940740725,0,0,0,0,0,0,0,0,0,0
78,0,1,0,0,0,1,1,0,0,1,1
79,0,0,1,0,1,0,1,0,1,0,1
80,-0.205324487881837,1,0,1,0,1,0,1,0,0,1
81,0,1,0,0,0,1,1,0,1,1,1
82,0,1,1,0,1,1,0,1,1,1,1
83,0,0,1,0,0,0,1,1,1,1,1
84,1.17662115287263,1,1,1,1,1,1,1,1,1,1
85,-1.22251149021239,0,0,0,0,0,0,0,0,0,0
86,0,1,1,0,0,0,0,1,0,0,0
87,-0.482595088563539,1,0,0,0,0,0,0,1,1,1
88,0.16837898074591,1,1,1,0,1,1,1,1,0,1
89,0.184451777844179,1,0,1,0,0,1,0,0,1,0
90,-0.464537191332673,0,0,0,0,1,0,0,0,0,0
91,0.133551717185485,1,1,0,1,1,1,1,0,0,1
92,0.97500319620444,1,1,1,1,1,0,1,1,1,0
93,0,1,0,0,0,1,0,0,0,0,0
94,-0.310038481065151,0,1,0,1,0,0,0,0,0,1
95,1.02716343524201,1,1,1,1,1,1,1,1,1,1
96,-0.6217623185343,0,0,0,0,0,0,0,0,0,0
97,0.721030214887174,1,0,0,1,1,1,1,1,1,1
98,1.53656565198649,1,1,1,1,0,1,1,1,1,1
99,-0.317461015367841,1,0,0,0,0,1,1,0,0,0
100,0.329651919003267,1,0,1,1,1,1,0,1,1,0
101,-0.831877196269996,0,0,0,1,0,0,0,0,0,0
102,0.775146575076034,1,0,1,1,0,1,1,1,1,1
103,0,0,1,1,1,1,0,1,1,0,0
104,0.748319911969781,1,0,1,1,1,1,1,1,1,1
105,0,1,1,0,0,1,1,0,1,1,1
106,-0.130887015726062,1,1,0,0,0,0,1,0,1,0
107,1.07771453446474,1,1,1,1,1,1,1,0,1,1
108,-1.1453693357803,0,0,1,0,0,0,0,0,0,0
109,0.419320693245095,0,1,1,1,1,1,1,1,1,1
110,-0.716875620727128,0,1,0,0,0,1,0,1,0,0
111,0.610219991081639,1,1,1,1,1,1,1,1,1,1
112,-0.744288792941872,0,0,0,0,1,0,0,0,0,0
113,0.228862873671127,1,1,1,1,1,1,1,1,1,1
114,0,0,1,0,1,0,0,1,0,1,0
115,0,1,0,1,1,1,1,1,0,1,0
116,0,1,1,1,0,1,1,1,1,0,1
117,0,1,1,1,1,0,0,1,0,0,0
118,0.476686551603286,1,1,1,1,1,0,1,0,1,1
119,0,1,0,1,0,1,1,1,0,0,1
120,0.927552522007912,1,0,1,1,1,1,1,1,0,1
121,1.57859526889887,1,1,1,1,1,1,1,1,1,1
122,0.506392559963792,1,1,0,1,0,0,1,1,1,1
123,-0.667342129202411,0,0,0,1,0,0,1,0,1,1
124,0.670125102032373,1,1,1,1,1,1,1,1,1,1
125,1.7952049250725,1,1,1,1,1,1,1,1,1,1
126,-0.62190845856324,0,0,0,0,0,0,0,0,0,0
127,-0.479965555199777,0,0,0,0,1,0,0,0,0,0
128,-0.675572943431348,1,0,0,1,0,0,0,0,1,0
129,0.0656772583384053,1,1,1,0,0,1,1,1,1,1
130,0,0,0,1,1,1,0,0,0,0,0
131,0,1,0,1,0,0,1,0,1,0,1
