"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.68241372858032,0,0,1,1,0,0,1,1,0,0
2,0,0,1,0,1,0,0,1,1,0,1
3,0,1,0,0,1,1,1,0,1,1,1
4,0,0,1,0,1,0,0,1,1,0,1
5,2.41812543169683,1,1,1,1,0,1,1,0,1,1
6,1.41281770897959,1,1,1,0,0,1,1,0,1,1
7,0.279254859588879,1,1,1,0,1,1,1,1,0,1
8,0.593509675659426,1,1,0,0,1,1,0,1,1,1
9,0,1,0,1,0,0,0,0,0,0,0
10,-0.92061891640378,1,0,0,0,1,1,1,1,0,0
11,-0.303289564911811,0,0,1,0,0,0,0,0,1,0
12,0,1,1,1,1,0,1,0,0,1,0
13,0,0,1,1,1,1,1,1,1,1,1
14,-1.94711580434584,0,0,1,0,0,0,0,0,0,0
15,0,1,0,1,1,0,0,1,1,0,0
16,-0.763505143583483,0,0,0,1,0,0,1,1,0,0
17,0,0,1,1,1,1,0,0,0,1,0
18,0.660652913116592,1,1,0,0,0,1,0,0,1,1
19,1.14130158138785,0,1,0,0,1,0,0,0,1,1
20,-1.89037565144806,0,0,1,0,0,0,0,1,0,0
21,1.90349952179801,1,1,1,1,0,1,1,1,1,1
22,0.928533823643703,1,0,0,0,1,1,1,0,1,1
23,1.29552761884509,0,1,1,1,1,0,1,1,1,1
24,-0.978461525523935,1,0,1,1,0,0,0,0,0,0
25,0.546588375071924,1,1,0,0,1,1,1,1,0,1
26,0,0,0,1,0,0,0,1,0,1,1
27,-0.190221191608097,1,1,0,0,1,1,0,0,0,0
28,0,0,0,0,1,0,1,0,0,1,1
29,-0.977280836757864,1,0,1,0,0,0,0,1,0,0
30,-0.727460893267164,0,0,1,0,1,0,0,0,0,0
31,-0.224999078403468,0,0,0,0,0,0,0,0,0,0
32,0.774150156003079,0,1,1,0,0,1,1,1,1,1
33,0.870854324823138,1,1,0,1,0,1,0,1,1,1
34,0,0,1,0,0,1,0,1,1,0,0
35,0,0,1,1,0,0,1,1,1,0,1
36,1.51323053172602,0,1,0,0,1,1,1,1,1,1
37,0,0,0,0,1,0,1,1,1,0,1
38,0.844084893775539,0,0,1,1,0,0,0,1,1,1
39,-0.854652387504008,1,0,1,0,1,0,1,1,0,0
40,-0.225583382331771,1,0,0,1,0,0,0,1,0,0
41,1.48338911180567,1,1,1,1,1,1,0,1,1,1
42,-2.08722412669147,0,0,0,0,0,0,0,0,0,0
43,0,1,0,0,0,1,1,1,1,1,1
44,-1.62044471016463,1,0,0,1,0,0,0,0,0,0
45,-1.15930842627068,0,0,0,0,1,0,0,0,0,0
46,1.35931592670112,1,1,0,0,1,1,0,1,1,1
47,-1.93381424650591,0,0,0,0,0,0,0,0,0,0
48,-1.42173586082361,0,0,0,0,0,0,0,0,0,0
49,0,1,0,1,0,1,1,1,1,1,1
50,1.12363756402833,1,1,1,1,1,1,0,1,1,1
51,0,1,0,0,0,0,1,1,0,1,1
52,0,0,0,0,0,1,0,1,0,1,1
53,-1.30169985587686,0,0,0,1,1,1,1,0,0,0
54,-0.192414883765951,1,1,0,1,0,0,1,0,1,0
55,0,0,1,0,1,1,0,1,0,0,0
56,0,0,0,0,1,0,1,1,0,1,0
57,0,0,0,0,1,0,0,0,0,0,0
58,-2.19717301805862,0,0,0,0,0,0,1,0,0,0
59,0.155092307394753,0,1,0,1,0,0,1,1,1,0
60,0.571331513552416,0,1,0,1,0,1,1,0,1,1
61,-0.00211886939546087,0,0,1,0,0,1,1,1,0,1
62,0,0,1,1,1,0,1,1,1,0,0
63,0.0140237455030333,0,1,0,0,1,0,1,1,1,0
64,0,0,1,0,1,0,1,0,0,0,1
65,0.651555087673027,1,1,1,1,0,1,0,1,1,0
66,-1.75918712824025,1,0,0,1,0,0,0,0,0,0
67,0.0561409375647879,1,0,1,1,1,1,1,1,0,1
68,-0.137440398810951,0,0,1,0,1,0,0,0,0,0
69,0.0370852498588729,0,1,0,1,0,1,0,0,0,0
70,-1.71649222171871,0,0,0,0,0,1,0,0,0,0
71,0,0,1,0,0,1,0,0,1,0,1
72,0,1,1,1,1,0,0,0,1,0,0
73,-1.55687890976637,0,0,0,0,1,0,0,1,0,0
74,0,1,1,0,1,0,0,0,1,1,1
75,0.510477542454334,1,1,0,0,0,1,1,0,1,1
76,-1.42808044742192,0,0,0,1,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,1,0,0
78,0.3060971718239,1,1,1,0,1,0,1,0,1,0
79,-1.24991529403144,0,0,0,0,0,1,0,1,0,0
80,0,0,1,0,0,1,0,1,1,1,1
81,0,1,0,0,0,0,1,0,1,1,1
82,0,1,1,1,0,0,1,0,0,1,0
83,0,1,0,1,0,1,1,1,1,0,0
84,0,0,0,0,0,0,1,0,0,1,0
85,-0.184851883693433,1,1,0,0,1,0,1,0,0,0
86,0,1,1,1,0,0,1,1,1,0,1
87,0.611308381802887,1,1,1,1,0,1,1,1,1,0
88,0,0,0,1,1,0,0,1,0,0,0
89,-1.30831956042042,0,0,0,0,1,1,0,0,0,1
90,1.00655465684109,1,1,1,0,1,1,1,1,1,1
91,0,0,1,1,0,1,1,0,1,1,1
92,0,0,1,1,0,1,1,0,0,1,1
93,-0.88117432565811,0,0,0,0,0,0,0,0,0,0
94,-0.168638752449062,0,0,0,0,0,0,0,1,0,0
95,0,0,0,1,1,0,1,1,0,1,1
96,2.17825468998971,0,1,1,1,1,1,1,1,1,1
97,-1.39837920074402,0,0,0,1,0,0,0,1,0,0
98,-0.498853227102435,0,1,1,1,1,1,1,1,0,0
99,2.17566590390823,1,1,1,1,1,0,1,0,1,1
100,0,1,1,1,0,1,0,0,1,0,1
101,0.320670373995608,0,0,1,0,1,1,0,1,1,1
102,0,0,0,0,1,1,0,1,1,0,1
103,0.452819887997305,0,1,0,1,0,1,0,0,1,1
104,0,0,0,0,1,0,1,1,0,0,1
105,-0.84642985506164,0,0,0,1,0,0,0,0,0,0
106,0.312037985205056,1,1,1,1,0,0,1,1,1,1
107,0,0,1,1,1,1,1,0,0,1,1
108,0.339445640645881,1,0,1,0,0,1,0,1,1,1
109,0.344995189138586,1,0,0,1,1,1,1,1,1,0
110,-0.818159218520167,1,0,0,1,0,0,0,0,0,0
111,1.04438059956832,1,1,1,0,0,1,1,1,1,1
112,-0.275477056833639,1,0,1,1,0,1,0,1,0,0
113,-0.706275480869063,1,0,0,1,0,0,0,0,0,1
114,0.423056954408918,1,1,1,0,1,1,1,0,1,1
115,0.00699483110528454,1,1,1,0,0,0,0,0,0,0
116,-0.298864911072977,0,1,1,1,0,1,1,0,0,0
117,-0.593004683990577,1,0,0,1,1,0,1,1,0,0
118,0.128948393712953,1,0,1,0,0,1,0,1,1,0
119,-0.204160742216645,0,0,1,0,0,0,0,0,0,1
120,0.2043216010592,0,0,1,0,1,0,0,1,1,1
121,0,0,1,1,0,1,0,1,0,1,0
