"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.24636528655931,0,0,0,1,0,0,0,0,0,0
2,1.44112409636582,1,1,1,1,1,1,1,1,1,1
3,1.26181301311184,1,0,1,1,1,0,1,1,1,1
4,-0.636478436068078,0,0,0,0,0,1,0,0,0,0
5,1.65161015325563,1,1,1,1,1,1,1,1,1,1
6,-0.112170963537594,0,1,0,0,1,0,0,1,1,0
7,1.45399978586851,1,1,1,1,0,1,1,1,1,1
8,0,0,1,1,1,0,0,1,0,1,0
9,0.626563348040509,1,1,0,1,1,1,1,1,1,1
10,-0.856494620397302,0,0,0,0,1,0,0,0,1,0
11,0.0467813239102504,0,1,1,0,0,0,1,0,0,1
12,0.157931218944463,1,1,1,1,1,1,0,0,0,1
13,-0.30282884461541,0,0,1,0,0,0,0,0,1,0
14,1.28901671115246,1,1,0,1,0,1,1,1,1,0
15,0,0,1,0,0,1,0,0,0,1,1
16,0,0,1,1,1,1,0,0,1,1,1
17,0.966578029585187,1,1,1,1,0,1,1,0,0,1
18,1.34782901102063,1,1,0,1,1,1,1,1,1,1
19,-0.193914214055179,0,0,1,0,0,0,0,0,1,0
20,0,0,1,0,0,1,1,1,0,0,0
21,-1.68999628308351,0,0,0,0,0,1,0,0,0,0
22,0.458836074963286,1,1,1,1,1,1,1,1,1,1
23,0.373346599313781,1,1,0,1,1,1,0,0,1,1
24,-0.981024209506101,0,0,1,0,0,0,0,1,1,0
25,-0.759216612094662,0,0,0,1,1,1,0,0,1,1
26,-0.0652120637413579,0,0,0,0,0,0,0,0,1,1
27,0,0,1,0,1,1,1,1,0,0,0
28,1.13890184239495,1,1,1,1,0,1,1,1,0,1
29,0.348988231390873,1,1,1,0,1,1,1,1,0,1
30,0,0,0,0,0,0,1,1,0,0,1
31,-3.4094237314857,0,0,0,0,0,0,0,0,0,0
32,0,0,1,0,0,1,0,0,1,1,0
33,-0.0961602723957299,1,0,1,0,0,0,1,0,1,0
34,-0.569307345321167,0,0,1,1,1,1,0,0,0,0
35,0,0,0,0,0,1,1,0,0,1,1
36,0.314978406647209,1,1,0,1,1,0,1,1,0,1
37,1.38993596040028,1,1,1,1,1,1,1,1,1,1
38,-0.723598958303251,1,0,1,0,0,1,0,0,0,0
39,0,0,1,1,0,0,1,0,1,0,0
40,0.102510343099415,0,1,0,1,0,1,0,0,1,1
41,0.516411328559201,1,0,1,0,1,1,1,0,1,1
42,-0.17562823077765,0,0,0,0,0,0,1,1,0,0
43,0,1,0,1,0,0,0,1,0,0,1
44,0.813193018164789,1,0,0,1,1,1,0,0,1,1
45,0,1,1,0,1,1,1,0,1,0,0
46,0,1,1,0,1,1,1,1,1,0,1
47,0.516045000165748,1,1,1,1,1,0,1,1,1,1
48,-2.14559234200143,0,0,0,0,0,0,0,0,0,0
49,0.675995075706999,1,1,1,0,1,0,0,1,1,1
50,-1.14815812985547,0,0,0,0,0,1,0,1,0,0
51,0.678881161040487,1,1,0,1,1,1,1,1,0,1
52,1.14926968867095,1,1,1,0,1,1,1,1,1,1
53,1.58760823129224,1,1,1,1,0,1,1,1,1,1
54,0,1,0,0,1,1,1,0,1,1,1
55,-0.234490395069157,0,0,0,1,1,0,1,1,0,0
56,-0.337133533207806,0,0,0,0,0,0,1,0,1,1
57,0,1,1,0,1,1,0,1,0,0,1
58,0,1,0,0,1,0,1,0,1,1,0
59,0,0,1,0,1,1,0,1,0,1,1
60,0,1,1,1,1,0,1,1,1,1,0
61,0.4412082088324,1,1,1,0,1,0,1,1,1,1
62,0,1,0,0,0,0,0,0,1,1,1
63,-0.37875732360157,1,1,1,0,0,0,0,0,1,1
64,-1.29454595459453,0,0,0,0,0,1,0,0,0,0
65,-0.107551354334972,1,0,1,0,0,0,0,1,1,1
66,0,0,0,0,1,1,0,1,1,0,1
67,0,1,1,1,1,0,0,1,0,0,0
68,-0.983886797649978,0,0,0,0,0,0,0,0,0,0
69,1.22355692649793,1,1,1,1,1,1,1,1,1,1
70,0.457037135479363,1,1,1,1,0,0,0,1,0,0
71,0,0,1,0,0,1,1,0,0,0,0
72,-1.61655702771365,0,0,0,0,0,0,0,0,0,0
73,0,1,1,0,1,1,0,0,0,1,0
74,-2.12327265085131,0,0,0,0,0,0,0,0,0,0
75,1.64648372377449,1,1,1,1,1,0,1,1,1,1
76,-0.302640685106966,1,0,0,0,0,0,1,0,0,0
77,0,0,0,1,0,0,1,1,1,0,0
78,0,0,1,1,1,0,1,1,0,1,0
79,0,0,0,0,1,1,1,1,1,0,0
80,0.835083456553953,1,1,0,1,1,0,1,1,1,1
81,0,1,0,0,0,0,1,1,1,1,0
82,-1.40953182118595,0,0,0,0,1,1,0,0,0,0
83,1.24645070738658,1,1,1,1,1,1,1,1,1,1
84,-0.503448233559299,1,0,0,0,0,1,0,0,0,1
85,-2.35229038906753,0,0,0,0,1,0,0,0,0,0
86,1.28701844478574,1,1,1,1,1,0,1,0,1,1
