"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.647545682070844,1,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1,0,1,1
3,-1.18169754851151,0,0,0,0,1,0,0,0,0,0
4,-1.48445747129391,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,1,0,0,1,1,1,0
6,-0.763172243534604,0,0,0,0,0,1,0,1,0,0
7,-0.343930805795776,1,1,1,0,0,1,0,1,0,0
8,-0.191261284129944,1,0,0,1,1,0,1,0,1,1
9,0.46210424747907,1,1,1,0,0,1,1,1,0,1
10,2.27210854939128,0,1,1,1,1,1,1,1,1,0
11,0.563716816184329,0,0,0,1,0,0,0,0,0,1
12,-0.63586845141666,0,0,0,0,0,1,0,0,0,1
13,-0.530027345891896,0,1,1,0,0,1,0,0,0,0
14,0.823271325365207,1,0,1,1,1,1,1,1,0,1
15,0,1,0,0,1,0,1,1,1,1,1
16,-2.44752904334118,0,0,0,0,0,0,0,0,0,0
17,0.537115955097089,1,1,1,1,1,0,0,1,1,1
18,-0.656030864407017,0,0,1,0,1,0,0,0,0,0
19,0,1,1,0,1,0,0,0,0,0,0
20,-0.636487773539471,0,0,0,0,1,0,1,1,0,0
21,0.959148379772142,0,1,0,1,1,0,0,1,1,1
22,0.178960409851471,1,1,1,0,0,1,1,1,0,0
23,-0.487619162822766,0,1,0,0,1,0,1,0,0,1
24,0,0,1,0,1,0,1,0,1,0,0
25,-1.72207983744205,0,0,0,0,0,0,0,0,0,0
26,1.3116655502353,1,1,1,1,0,1,1,1,1,0
27,1.0671389779418,1,1,1,0,1,0,1,1,1,1
28,-2.63488068287812,0,0,0,0,0,0,0,0,0,0
29,0,0,1,0,1,0,1,1,1,1,1
30,-1.04666506697755,0,0,0,0,0,1,0,0,1,0
31,1.19413797324629,1,1,1,0,1,1,0,0,1,1
32,0,0,0,0,0,0,0,0,0,1,0
33,0,1,0,1,0,0,0,1,1,1,0
34,-0.399061768771046,0,0,0,0,0,1,1,0,1,1
35,1.18588611324494,1,1,1,1,1,1,0,0,1,1
36,0,1,1,0,0,1,0,1,1,0,1
37,0.369266935148096,0,1,1,1,0,1,0,1,0,1
38,0,0,0,0,0,1,1,0,1,0,0
39,-0.560792475225022,1,1,1,0,0,0,0,0,0,0
40,-1.31918041449446,1,0,0,0,0,1,0,0,1,1
41,0,0,1,0,1,0,1,1,1,0,0
42,1.08695073779474,1,0,1,1,1,1,1,1,1,0
43,0.30711155024074,1,0,0,1,1,1,1,1,1,0
44,0.0793220640244254,0,0,0,1,1,0,1,0,1,0
45,-0.745309004407621,0,0,1,0,0,0,0,1,0,0
46,-0.0362684130860323,0,0,1,1,1,1,1,1,0,1
47,-0.205630205179741,1,0,0,1,0,1,0,0,0,0
48,0,0,1,0,1,0,1,0,1,0,1
49,0.178628779843911,1,1,1,1,0,1,1,0,0,0
50,-0.288292604359276,0,1,1,0,1,0,1,0,0,1
51,-0.00816392257519102,0,0,1,0,1,1,0,1,1,0
52,1.0678768419498,1,1,1,1,1,1,1,0,1,0
53,0,0,0,1,0,1,1,1,1,0,0
54,-1.93981553279335,0,0,0,0,1,0,0,1,0,0
55,0,0,1,1,0,0,0,1,0,1,1
56,-2.09586822676549,0,1,0,0,0,0,0,0,1,0
57,-0.888031326342331,0,1,0,0,0,0,1,0,0,0
58,1.40255529015648,1,1,0,1,1,1,1,1,1,1
59,0.418893447913654,0,1,0,0,1,1,1,0,0,1
60,0,0,0,0,0,1,1,1,1,0,1
61,-0.431040264199586,0,1,0,0,1,1,1,1,0,1
62,0,0,1,0,0,1,0,0,0,1,1
63,0,0,1,0,0,0,0,0,1,1,0
64,-0.484691059586515,1,1,0,1,0,0,0,1,0,1
65,0,1,1,1,0,1,0,0,0,0,0
66,0,0,0,0,1,1,0,1,1,0,0
67,0,0,0,1,0,1,0,1,0,1,1
68,-1.1696241648437,0,0,0,0,0,0,1,1,0,0
