"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,0,0,0
2,0,0,0,0,1,0,1,1,0,1,0
3,0.861447708436281,1,1,1,1,1,1,1,1,1,1
4,0,0,1,1,1,0,0,0,0,0,0
5,-1.21754272227148,0,0,0,1,0,0,0,0,0,0
6,0,1,0,1,1,1,0,0,1,1,1
7,0,1,0,1,1,0,0,0,1,1,0
8,-0.356540594475435,1,1,1,0,0,0,1,0,1,1
9,-0.16102186044955,0,0,0,0,1,1,0,0,0,1
10,0.445063593965115,0,0,1,1,1,1,1,1,1,1
11,-0.701855494088593,1,1,0,1,0,0,0,0,0,0
12,-0.348514604740709,0,1,0,0,0,0,0,1,0,0
13,0,1,1,1,1,0,1,0,0,1,0
14,0,0,0,0,0,1,1,0,0,0,0
15,-0.278272270673636,0,1,1,1,1,0,0,0,0,0
16,1.23547472228982,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,1,1,1,1,1,1,0
18,-0.172783677191567,1,0,1,0,1,1,1,0,1,0
19,0.772942017694493,1,1,1,1,1,1,1,1,1,1
20,0.335223336398856,1,1,0,1,1,1,1,0,1,1
21,-1.48519803670852,0,0,0,1,0,0,0,0,0,0
22,0,1,0,0,1,0,0,1,0,1,0
23,-0.240359189502577,0,0,0,1,1,0,1,0,0,1
24,0.734746126825895,1,1,1,1,1,1,1,1,0,1
25,0.461660525571701,1,0,1,1,1,1,1,1,1,1
26,0.360305452738749,1,0,1,0,1,1,1,0,0,0
27,-0.534254132469762,0,0,0,0,0,0,1,0,0,0
28,0.329002068732969,1,1,1,0,0,1,1,0,1,1
29,-0.231369586870856,1,0,0,1,0,0,1,0,1,0
30,0,1,0,0,0,0,0,1,0,0,0
31,0,1,1,1,1,1,1,0,0,0,1
32,-0.980679834958734,0,1,0,0,0,0,0,0,0,0
33,-1.927451265184,0,0,0,0,0,0,0,0,0,0
34,0,0,1,0,1,1,1,0,0,0,1
35,-0.160410897671551,0,0,1,0,0,0,0,0,0,1
36,0.0859185139829987,0,1,0,0,0,1,0,1,1,1
37,1.26959519104787,1,1,1,1,1,1,1,1,1,1
38,0,0,0,0,1,1,0,1,1,1,0
39,0,0,1,1,1,0,1,0,1,0,1
40,0,0,1,0,0,1,0,1,1,1,1
41,0,1,0,0,0,0,0,0,0,0,1
42,1.20302714143239,1,1,1,0,1,1,1,1,1,1
43,0,0,0,1,1,0,0,1,0,0,0
44,0.154679189285477,1,0,1,1,1,1,0,0,0,0
45,1.18140745874593,1,1,1,1,0,1,1,0,1,1
46,1.343293312415,1,1,1,1,1,1,1,1,1,1
47,0.403183075890712,0,1,1,1,0,1,1,1,0,0
48,-0.160576127151335,0,0,1,1,1,1,0,1,0,1
49,1.29331254767734,1,1,1,1,1,1,1,1,1,1
50,0.341343272009247,1,1,1,1,1,0,0,1,0,1
51,0.480512942976291,0,0,1,1,1,1,1,1,1,1
52,-0.144491073420594,1,0,0,1,1,0,0,0,0,0
53,-2.15488589422708,0,0,0,0,0,0,0,0,0,0
54,1.17063098026342,1,0,1,1,1,1,1,1,1,1
55,1.2317242269773,1,1,1,1,1,1,1,1,1,1
56,-0.329822383899048,0,0,1,1,0,1,1,0,0,0
57,1.61742221929597,1,1,1,1,1,1,1,1,1,1
58,-0.464586434382318,0,1,0,0,0,0,1,0,0,0
59,-0.379361705275032,1,0,1,0,1,0,0,1,0,0
60,-0.606970389518966,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,1,1,1,0
62,0,0,1,1,1,1,1,0,0,0,1
63,0.14975344754198,1,1,0,1,1,1,0,0,1,0
64,0,0,1,0,1,0,0,1,1,1,1
65,0.0292742973826998,0,0,1,0,0,1,0,0,1,1
66,0.633480322961002,1,1,1,1,1,1,1,1,1,1
67,0.740606755704202,1,0,1,1,1,1,1,1,1,1
68,1.28853479866202,1,0,1,1,1,1,1,1,1,1
69,-0.0210452194804335,1,1,0,1,0,1,1,1,1,0
70,0,0,0,0,1,1,1,0,0,0,0
71,0,1,0,1,0,0,0,1,1,0,0
72,0,0,1,1,0,1,1,1,1,0,0
73,0.272476821336227,1,1,0,1,1,0,1,0,1,1
74,-0.752690008711892,0,0,0,0,0,0,0,0,0,0
75,0,1,0,1,1,1,1,1,1,1,1
76,0,0,1,1,0,0,1,1,1,0,0
77,0,1,1,1,0,1,0,0,1,0,1
78,-0.0104563545632323,0,0,0,0,1,0,0,0,1,1
79,0.141669833484575,1,1,1,0,0,1,0,1,1,1
80,2.07582160528086,1,1,1,1,1,1,1,1,1,1
81,-0.190989599946188,1,1,1,0,1,0,0,0,0,0
82,-0.0123597534958997,0,1,0,1,0,0,0,0,0,1
83,0,1,1,0,0,0,1,0,1,1,1
84,1.06252106690175,1,1,1,1,1,1,1,1,0,1
85,1.56220726882179,1,1,1,1,1,1,1,1,1,1
86,0,1,0,0,1,1,0,0,1,1,0
87,0,0,0,1,1,0,0,0,1,1,1
88,0,0,1,1,1,0,0,0,1,0,0
89,0.801254904326261,1,1,1,0,1,1,1,1,1,1
90,1.29373615886391,0,0,1,0,1,1,1,1,1,1
91,-0.428921352231416,0,0,0,0,0,0,0,0,0,1
92,0.579089052958165,1,1,0,1,1,1,0,0,1,1
93,0.264920777285415,1,0,1,0,1,1,1,1,1,0
94,-0.8953627014148,0,0,0,1,0,0,0,0,0,1
95,-0.0993534360129437,0,1,1,0,0,0,1,0,0,0
96,0.0625792027742017,0,0,1,0,1,1,0,0,1,1
97,1.12063101231675,1,0,1,1,0,1,1,1,1,1
98,0,0,1,0,0,1,1,1,0,1,1
99,-0.376747507246461,0,1,0,0,0,0,0,1,0,0
100,0.796697693408231,1,1,1,1,1,1,1,0,1,1
101,-0.156667071010034,0,0,1,1,0,1,0,0,0,1
102,-1.65436674541569,0,0,0,0,0,0,0,0,0,0
103,0,1,0,0,1,0,1,0,0,1,0
104,0,1,1,1,1,1,1,1,1,0,0
105,0,0,1,1,1,0,0,1,1,0,1
106,0,1,0,1,0,0,0,0,1,1,0
107,0,1,1,0,0,0,1,0,1,1,0
108,0,0,1,1,1,1,0,1,0,0,1
109,-1.33664249972437,0,0,0,0,0,1,0,0,0,0
110,-0.259086705577572,0,0,1,0,0,0,1,0,0,0
111,0.582178958707322,0,1,1,0,1,1,1,0,1,1
112,-0.774772955820888,0,0,1,1,0,0,1,0,0,0
113,-0.0678809083916258,1,0,1,0,0,0,1,0,1,1
114,0,0,1,0,0,1,1,1,0,1,1
115,-1.21422656804305,0,0,0,0,0,0,0,0,0,0
116,1.26886767085535,1,1,1,1,1,1,1,1,1,1
117,0.240939601846198,1,1,1,1,1,0,1,1,0,1
118,0.414090067573106,1,0,1,0,1,1,1,0,1,1
119,0.597052766466773,0,1,1,0,1,0,1,1,1,1
120,0,0,0,0,0,0,1,0,1,1,0
121,1.28759410528005,1,1,1,0,0,1,1,1,1,1
122,1.78490840999192,1,1,1,1,1,1,1,1,1,1
123,-0.374439598722707,1,0,0,0,0,0,0,0,0,1
124,0,0,1,0,1,1,0,0,0,0,0
125,-1.52372284405174,0,0,0,0,0,0,0,0,0,0
126,1.81826515453307,1,1,1,1,1,1,1,1,1,1
127,-0.59675193329973,0,1,0,0,0,1,0,0,0,0
128,-0.704796234455458,0,0,0,0,0,1,0,0,0,0
129,-0.988723540397975,0,0,0,0,0,0,0,0,0,0
130,-0.860779941359916,0,0,0,0,0,0,0,0,1,0
131,2.02237825180746,1,1,1,1,1,1,1,1,1,1
132,-1.29349238274398,0,1,0,0,1,0,0,0,0,0
133,0.756637093274264,0,1,1,1,0,1,1,1,1,1
134,1.32629735278705,1,1,1,1,1,1,1,1,1,1
135,1.12063101231675,1,1,1,1,1,1,1,1,1,1
136,0.498334246125956,1,1,1,1,1,1,0,0,0,0
137,-0.151986178629333,1,1,1,0,0,0,0,0,1,0
138,0,0,1,0,1,1,0,1,0,0,0
139,0,0,1,1,1,0,1,1,1,1,0
140,0.31075566728844,1,0,1,1,1,1,1,1,1,1
141,0,1,0,1,1,1,1,1,0,1,0
142,0,0,1,1,1,1,1,1,0,1,1
143,0.488739659277449,1,0,1,1,1,1,0,0,1,1
144,0.13956165195352,0,0,0,1,0,1,1,1,1,0
145,0,1,0,0,1,0,0,1,1,1,1
146,1.49185833397368,1,1,1,1,1,1,1,1,1,1
147,0.950655133273613,1,1,1,1,1,1,0,1,1,1
148,0,0,1,0,0,0,0,0,0,0,1
149,-0.291666021422592,0,1,0,0,0,1,1,1,0,0
150,0.600603374780445,0,1,1,0,1,1,0,1,1,1
151,0,1,0,1,0,0,0,0,0,0,0
152,-0.207581685534877,0,0,0,0,0,0,0,0,0,1
153,0,1,1,0,1,1,0,1,1,1,1
154,-0.419317606525493,0,0,0,1,0,1,1,0,0,0
155,2.10494299881255,1,1,1,1,1,1,1,1,1,1
156,0,1,0,1,1,0,0,1,1,0,0
157,-1.01466521926946,0,0,0,0,0,0,0,0,0,0
158,0.0887639094069184,1,1,1,1,1,0,1,1,0,1
159,0.26923216042763,1,1,1,0,1,1,1,0,1,1
160,-1.90952818082441,0,0,0,0,0,0,0,0,0,0
161,-0.693211932645855,0,1,0,0,0,0,0,0,0,0
162,0.495386485393937,0,1,0,0,1,1,1,1,1,1
163,0.0106714952476364,1,1,0,1,1,1,0,1,0,0
164,0,0,1,0,0,0,1,1,1,1,1
165,0,0,0,1,1,0,1,1,1,0,1
166,2.63436408890158,1,1,1,1,1,1,1,1,1,1
167,0,1,0,1,0,1,0,0,0,1,1
168,0,0,0,0,0,1,0,0,0,1,0
169,1.17004859679231,1,0,1,1,1,1,1,1,1,0
170,0,1,1,0,0,1,1,0,0,1,1
171,-0.954563412783286,0,0,0,0,0,0,0,0,0,0
172,0,0,0,1,0,0,1,0,0,0,1
173,1.2475011936783,1,1,1,1,1,1,1,1,1,1
174,1.32394694431717,1,1,1,1,1,1,1,1,1,0
175,0,0,1,1,1,0,0,0,1,1,1
176,0,0,0,1,1,1,0,0,0,0,0
177,0,0,1,0,1,0,0,1,0,0,1
178,-2.1817907506879,0,0,0,0,0,0,0,0,0,0
179,-0.405582637988543,0,0,0,1,1,0,0,1,1,0
180,0.157656591910365,1,1,1,0,1,0,0,0,0,1
181,0,1,0,1,1,1,0,1,1,0,0
182,0.402783934963474,1,1,0,0,1,1,1,0,1,1
183,-0.537469710443847,0,1,1,0,0,0,0,0,0,0
184,-1.76912099594574,0,0,0,0,0,0,0,0,0,0
185,0.0726874885963422,0,1,0,1,1,0,0,0,0,0
186,-1.14078766383642,0,0,0,1,0,0,0,0,0,0
187,-1.02789629449997,0,0,0,0,0,0,0,0,0,0
188,-1.59643444342822,0,0,0,0,0,0,0,0,0,0
189,0.861918768973503,1,0,1,1,1,0,1,1,1,1
190,-1.01010725240208,1,1,0,0,0,0,0,0,0,0
191,0,0,0,0,1,0,1,0,1,1,0
192,2.2696262704725,1,0,1,1,1,1,1,1,1,1
193,0,0,1,0,0,0,0,1,0,0,0
194,0,0,1,1,1,0,0,1,0,1,0
195,0.86478393347897,0,0,1,1,1,0,1,1,1,1
196,0,0,1,1,1,1,0,1,1,1,0
197,0.168194460553012,0,1,1,1,1,0,1,1,1,1
198,1.50250519035858,1,1,1,1,0,1,1,1,1,1
199,1.07950948064356,0,0,1,1,0,1,1,1,1,1
200,0.228449287998376,0,1,1,0,1,1,1,1,1,0
201,0,0,1,0,1,0,1,1,0,1,0
202,0.887794678203546,1,1,1,1,1,0,1,1,1,1
203,1.04000055037457,1,1,1,1,1,1,1,1,1,1
204,0.387896420455112,1,1,0,1,1,1,1,1,1,1
205,1.74143851603435,1,1,1,1,1,1,1,1,1,1
206,-0.442326680924566,0,0,0,0,0,0,0,1,0,0
207,0,1,1,0,1,0,1,1,1,1,1
208,0,1,1,0,0,0,0,1,0,0,1
209,0,1,0,0,1,0,0,1,0,1,1
210,0.401307373052011,0,1,1,1,0,1,1,1,1,0
211,-0.910901802197959,0,0,0,0,0,0,0,0,0,0
212,0,1,1,0,0,0,0,1,0,1,0
213,-0.892562676064827,0,0,0,0,0,0,0,0,0,0
214,-0.0359328799482463,0,1,0,0,1,1,1,0,0,1
215,-0.753265274833016,0,0,0,0,0,0,0,1,0,0
216,0.2788714127314,1,1,1,1,1,1,1,1,1,0
217,-1.25254603576466,0,0,0,0,0,0,0,0,0,0
218,0.312858797042475,1,0,0,0,0,1,1,1,0,1
219,0,0,1,0,0,0,1,0,1,0,1
220,0.202972888620193,1,1,1,0,1,0,1,1,0,0
221,-0.290557122923876,0,1,0,1,0,0,0,0,0,0
222,1.87765053025313,1,1,1,1,1,1,1,1,1,1
223,-1.55195046811074,0,0,0,0,0,0,0,0,0,0
224,0,1,1,1,0,0,1,1,1,1,0
225,0.291590218692549,1,1,1,1,1,0,1,0,1,0
226,0,1,1,0,1,1,1,0,0,1,1
227,-0.0310536735758648,0,0,1,1,0,1,0,1,1,0
228,-0.0814911620522448,0,0,1,1,0,0,1,0,0,0
229,-1.58517865607781,0,1,0,0,1,0,0,0,0,0
230,-0.405114277437153,0,0,0,0,0,1,1,0,0,1
231,-0.673986655969289,0,0,0,0,0,0,0,1,0,0
232,0.793386192761019,1,1,1,1,0,1,1,1,1,1
233,-0.498128308766428,0,0,0,0,0,0,1,0,0,1
234,0,1,0,1,0,1,0,1,0,1,0
235,-1.39063671546513,0,0,0,0,0,0,0,0,0,0
236,-1.3206053409322,1,0,0,0,0,0,0,0,0,0
237,0,1,0,1,1,0,1,1,1,1,0
238,0.248529440282639,1,0,0,0,1,1,0,1,1,1
239,0.11487096105561,1,1,1,1,0,1,0,0,1,1
240,0.0523748807814808,0,0,0,1,0,1,1,0,1,0
241,0,0,0,1,1,0,1,1,1,1,1
242,1.69692337887172,1,1,1,1,1,1,1,1,1,1
243,1.16966625654481,1,1,1,1,1,1,1,1,1,1
244,0.494460272800852,1,0,1,0,1,1,1,1,0,1
245,0,0,0,0,1,0,1,0,0,1,1
246,0,1,0,0,0,1,1,1,0,1,0
247,0,1,1,1,1,1,0,0,0,0,1
248,0,1,1,0,1,1,1,0,1,0,1
249,0,0,1,0,1,0,0,0,0,1,1
250,-0.619261277785527,1,0,0,0,0,0,0,0,0,0
251,-0.245532020886939,0,1,0,1,0,1,1,0,0,0
252,-0.826017540164011,0,1,0,0,0,0,1,0,0,0
253,-0.60089906416,0,1,0,0,1,0,0,0,0,0
254,-0.981156022455638,0,0,0,0,0,0,0,0,0,0
255,1.0822405591154,1,1,1,1,0,1,1,1,1,1
256,0.75298225719747,1,1,1,1,1,1,0,1,1,1
257,0,1,1,1,0,1,0,0,0,0,0
258,0.0523256529684904,1,0,0,0,1,0,0,1,1,0
259,0,0,1,0,0,1,0,0,1,0,1
260,-1.54519238206792,0,0,0,0,0,0,0,0,0,0
261,0,1,0,1,0,0,0,1,0,1,0
262,0.955186700351797,1,1,1,1,1,1,1,1,1,1
