"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.281061268956389,0,0,1,0,0,1,1,1,1,1
2,-0.313216680816233,1,1,1,1,1,0,0,0,1,0
3,0,0,1,1,1,0,1,0,0,0,1
4,-0.183812408931751,1,0,1,0,1,1,0,1,1,0
5,0,0,0,1,1,0,1,0,1,0,1
6,1.66319528359535,1,1,1,1,1,1,1,1,1,1
7,-1.09114068998255,0,1,0,0,0,0,0,0,0,0
8,0,1,0,0,1,1,1,1,1,0,0
9,-0.844799654707684,0,0,0,0,0,0,0,0,0,0
10,-0.0287263681598118,0,1,0,0,0,1,1,1,1,1
11,0,0,1,0,0,0,1,1,1,1,0
12,1.00900564207421,0,1,1,1,1,1,1,1,1,1
13,0,1,1,0,0,0,0,0,1,0,1
14,0,1,0,1,0,0,0,0,0,1,1
15,0,1,0,1,0,1,0,1,0,1,1
16,0.583348299473307,1,1,1,0,1,1,1,0,1,1
17,-0.231052182608764,0,1,0,1,1,0,1,0,0,1
18,1.15264657994863,1,1,1,1,1,1,1,1,1,0
19,-0.673147370843374,1,0,0,0,0,1,0,0,1,0
20,0.0260477164761534,0,1,0,0,1,1,0,1,1,0
21,0.68205932534431,1,1,1,1,1,1,1,1,1,1
22,-1.69648161293939,0,0,0,0,0,0,0,0,0,0
23,0.41598832136426,1,1,0,1,1,1,1,0,1,1
24,-0.485015543912862,0,1,1,1,0,0,1,0,1,0
25,0.096393266655154,1,1,0,1,0,0,1,0,0,1
26,-2.08421622996846,0,0,0,0,0,0,0,0,0,0
27,-0.196719804951533,1,0,1,0,0,0,0,0,0,0
28,-1.49953595278391,0,0,0,0,0,0,0,0,0,0
29,0,1,0,1,0,1,1,0,1,1,0
30,0,0,0,0,1,1,1,1,1,1,0
31,2.1882498285584,1,1,1,1,1,1,1,1,0,1
32,0,0,0,1,1,1,1,0,1,1,0
33,-0.868926043736868,1,0,0,0,0,0,0,1,0,0
34,0.244882817991464,0,0,1,0,1,1,0,1,0,1
35,0,0,1,0,1,0,0,0,0,1,1
36,1.63278886529576,1,1,1,1,1,1,1,0,1,1
37,0.997627133519672,0,1,1,1,1,1,1,1,1,1
38,0.834145558356011,1,1,0,1,1,1,1,1,1,1
39,-0.353644551377776,0,0,1,0,1,1,1,0,0,1
40,-0.167960364742644,1,0,0,1,0,1,0,1,0,1
41,0,0,0,0,1,1,1,1,0,0,0
42,-1.8584201814032,0,0,0,0,0,0,0,0,0,0
43,-0.293487702015745,1,1,0,0,1,1,0,0,1,0
44,0.462182788769529,0,1,1,1,1,0,1,0,1,1
45,-0.123916917931399,1,0,0,1,0,0,0,0,0,1
46,0.0383537147573735,1,0,1,0,0,1,1,0,1,1
47,0,0,0,1,0,1,0,1,0,0,1
48,0.545933480751291,1,1,0,0,1,0,1,1,1,0
49,-2.12238882241958,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,1,0,1,1,1,0
51,-0.845564277752409,0,0,0,0,0,0,0,0,1,0
52,-0.250844398693613,1,1,0,0,1,0,0,0,0,0
53,-1.92416356421371,0,0,0,0,0,0,0,0,0,0
54,0,0,1,0,0,0,0,1,1,1,1
55,-0.393488743734098,0,1,0,0,0,0,1,1,1,0
56,1.05857796603277,1,1,1,1,1,1,1,1,0,1
57,0,0,1,1,1,1,1,0,0,0,1
58,-1.79161848173342,0,0,0,0,0,0,0,0,0,0
59,-0.240541757585542,1,0,0,1,1,1,0,0,0,1
60,-0.677670990734831,0,0,1,0,1,0,1,0,0,0
61,0,1,0,1,1,1,1,1,0,0,1
62,-0.59659643318669,0,1,0,0,0,0,0,0,1,0
63,0,1,1,0,0,1,0,1,1,1,1
64,-1.29245905407954,0,0,0,0,0,0,0,0,0,0
65,0,1,0,1,1,1,0,1,1,1,0
66,1.31867290133713,1,1,1,1,0,1,1,1,1,1
67,-0.500834978350024,0,0,0,0,1,0,0,0,0,0
68,-0.47698670946435,0,1,0,1,1,1,0,1,0,0
69,0,1,1,1,1,1,0,1,0,0,0
70,0,0,0,0,1,0,1,1,1,1,0
71,0.688043912083894,1,1,1,0,1,1,1,1,1,1
72,0.765918887562673,1,1,1,1,1,1,1,0,1,1
73,0,0,1,0,1,1,0,0,1,1,0
74,-0.402539282095919,0,0,0,1,0,0,0,1,0,1
75,0.351973096621566,1,1,1,1,0,1,1,0,1,1
76,-0.937763606539269,0,0,0,0,0,0,0,0,0,0
77,0.895662309788003,1,1,1,1,1,1,1,0,1,1
78,0,0,0,0,1,1,0,0,1,0,0
79,0,0,1,1,1,1,0,1,1,1,0
80,-0.708501654285026,0,0,0,0,0,1,1,0,1,0
81,0.175057117692078,0,0,1,1,0,0,0,0,1,1
82,0,1,1,1,1,0,1,0,0,1,0
83,1.78218643161109,1,1,1,1,1,1,1,1,1,1
84,0,1,0,1,0,1,0,0,0,0,1
85,-0.104849576213354,1,0,1,0,1,0,1,1,1,0
86,0.0815411111503309,1,0,1,1,1,1,0,0,0,0
87,0.801451430038044,0,1,0,1,1,1,1,1,1,0
88,0.627122063169744,1,1,1,1,1,1,1,0,1,0
89,-1.6658079530063,0,1,0,0,0,0,0,0,0,0
90,0.780338625519922,1,1,1,1,1,1,0,0,0,1
91,-2.18778994685739,0,0,0,0,0,0,1,0,0,0
92,0,0,0,1,1,0,0,1,1,0,1
93,0,0,0,1,0,0,0,1,0,1,1
94,-0.66436158417808,0,0,0,0,0,0,0,0,1,0
95,0.89909672732403,0,1,1,0,1,1,1,1,0,1
96,0,1,1,1,1,1,0,1,1,1,0
97,0,1,0,0,0,0,0,1,1,0,1
98,0.752198208320045,0,1,1,1,1,1,1,0,1,1
99,1.28690375968044,1,1,1,1,0,1,1,1,1,1
100,-2.46331640159042,0,0,0,0,0,0,0,1,0,0
101,-1.69054632464278,0,0,0,0,0,0,0,0,0,0
102,0.711186838996135,1,1,1,1,0,1,1,0,1,1
103,0,0,0,1,0,1,1,0,1,1,1
104,0.702161390263187,1,1,1,0,0,1,1,1,1,1
105,-1.17073456450858,0,1,0,0,1,0,0,0,1,0
106,0.19812720579963,1,1,1,1,1,0,1,1,1,0
107,-1.12202358750688,0,0,0,1,0,0,1,0,0,0
108,-0.681143331515287,1,0,0,0,0,0,0,1,0,0
109,0,0,0,0,0,1,0,0,1,1,0
110,0,1,1,0,0,1,1,0,1,1,0
111,0,0,1,1,1,1,1,1,0,1,1
112,1.4677353809869,1,1,1,1,1,1,1,1,0,1
113,-0.578902696644634,0,0,0,0,0,0,1,0,0,0
114,1.06330907242402,1,1,0,1,1,1,1,1,1,1
115,0,1,0,0,0,1,0,0,1,0,1
116,0.693867300263375,0,1,1,1,1,1,0,0,1,1
117,0.509053261952818,0,1,1,1,1,1,0,1,0,1
118,-2.51409530037508,0,0,0,0,0,0,0,0,0,0
119,0.838095064586135,0,1,1,1,1,1,1,1,1,0
120,0.413491548002484,0,0,1,0,1,0,1,1,1,1
121,0.554001262337807,0,0,1,0,1,1,1,1,1,0
122,0.920201387531168,1,1,1,0,1,1,1,1,1,1
123,-2.33990417539228,0,0,0,0,0,0,0,0,0,0
124,-0.607631143674112,1,0,0,1,0,0,0,0,0,0
125,1.24775914290284,1,1,1,1,1,1,1,1,0,1
126,0,1,0,1,1,1,1,1,1,0,0
127,0,0,1,0,1,1,1,0,0,1,0
128,-0.329107107614437,0,0,0,0,0,0,0,1,0,0
129,-0.340672836158436,1,0,0,0,0,0,0,0,0,0
130,0,0,1,0,0,0,1,0,0,1,0
131,0,1,1,0,0,0,1,0,0,0,1
132,0.0152093660080603,0,0,0,1,1,1,0,0,0,0
133,-0.418762877882691,0,0,0,1,0,0,1,1,0,0
134,0.283856679929269,1,1,0,1,1,1,1,1,1,1
135,0,0,1,1,0,0,1,1,1,1,0
136,0.165739431101051,0,0,1,1,0,0,0,1,1,1
137,0,1,0,0,0,1,0,0,0,1,0
138,0.271441101596653,1,1,1,1,1,1,1,1,1,1
139,0,1,1,1,1,1,0,0,0,0,0
140,-0.396097360119737,0,0,0,1,0,1,0,0,0,0
141,0,1,1,0,0,1,0,0,1,1,1
142,-1.32091374855499,0,0,0,0,0,0,0,0,0,0
143,0,0,1,0,1,1,1,1,0,1,0
144,0.259847839878397,1,1,1,1,1,0,0,0,1,1
145,-0.271944797845312,0,0,0,0,0,0,1,1,0,0
146,1.33023354680699,1,0,1,0,1,1,1,1,0,1
147,0,1,1,0,1,1,1,1,0,1,0
148,0.357213561540341,0,1,1,0,1,0,0,1,1,0
149,-0.592089197239776,1,0,0,0,1,0,0,0,0,1
150,-0.357128845212101,0,0,0,0,0,0,0,0,0,0
151,1.41032573057545,1,1,1,1,1,1,1,1,1,1
152,0,0,1,1,0,0,1,0,0,1,1
153,0.418669282976811,1,0,1,1,1,1,0,0,1,1
154,0,0,0,0,0,0,0,1,0,1,1
155,-0.154782453298617,1,0,1,1,1,0,0,0,0,1
156,0,1,0,1,1,1,1,0,0,1,0
157,-2.71115316194379,0,0,0,0,0,0,0,0,0,0
158,0.485236123359879,1,1,1,1,1,0,0,0,1,0
159,0,1,1,1,0,1,1,1,1,0,0
160,1.9398160725783,1,1,1,1,1,1,1,1,1,1
161,0.450694367739654,1,1,1,1,1,1,1,1,0,1
162,2.50307658701487,1,1,1,1,1,1,1,1,1,1
163,0,0,1,1,0,1,1,0,0,0,0
164,-0.963285118932799,0,0,0,0,0,0,0,0,0,0
165,0.47641349544693,1,1,0,0,1,0,1,1,0,1
166,-0.358841318028764,0,0,1,1,1,0,0,0,0,0
167,0,0,0,1,1,1,1,1,0,1,0
168,-0.708136103700354,0,0,0,0,0,0,0,0,1,0
169,0,1,0,1,1,0,1,1,0,0,0
170,0,1,1,1,0,1,0,0,1,0,0
171,-0.505896872951728,0,0,0,0,0,1,0,1,0,0
172,0.324658726039208,1,1,1,1,1,1,1,1,1,0
173,0.494493455325237,1,1,1,1,1,0,0,0,1,1
174,0,1,1,0,1,0,0,1,1,1,1
175,0.906229995077697,1,1,1,1,1,1,1,1,1,1
176,0,1,1,1,1,0,1,0,1,1,0
177,-0.282833391623438,0,1,0,1,1,0,0,0,0,1
178,-1.38925210208523,0,0,0,0,0,0,0,0,0,0
179,0.411460548863207,0,0,1,1,0,1,1,0,1,1
180,-1.10421131328897,0,0,0,0,0,0,0,0,0,0
181,-1.24706401703521,0,0,0,0,1,0,0,0,0,0
182,0.758583672860995,1,0,1,1,1,1,1,0,1,1
183,0,1,1,1,0,1,0,1,1,0,0
184,-0.245569998742874,1,1,0,0,1,0,0,1,1,1
185,0,1,1,0,1,1,1,1,0,1,0
186,0.7471125666374,1,1,1,0,1,1,1,0,1,1
187,1.01055492503682,1,0,1,1,0,1,1,1,1,1
188,1.54214834447879,1,1,1,1,1,1,1,1,1,1
189,0.617166755345045,1,1,1,1,1,1,0,1,0,0
190,-0.548868328188685,0,1,0,0,0,1,0,0,0,0
191,0.444591038425599,1,1,1,1,1,0,1,1,1,1
192,0,0,0,1,0,1,1,1,1,1,0
193,0,1,1,0,1,1,0,1,0,0,1
194,-0.575377502579614,1,0,0,1,1,0,0,0,0,1
195,-0.0677782793527825,0,0,1,0,1,1,1,0,0,1
196,0,0,0,0,1,1,1,1,0,1,1
197,-0.136070872269773,0,0,1,0,1,0,1,1,1,0
198,0,1,0,0,1,1,0,0,1,0,0
