"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.51985636093358,1,1,1,1,1,1,1,1,1,1
2,-0.260615744145532,0,1,1,0,0,0,0,0,0,0
3,0.463974010070561,1,1,1,0,1,1,0,1,1,1
4,0,0,0,1,1,0,1,0,0,0,0
5,-1.27195176037589,0,0,0,0,1,0,0,1,0,0
6,-0.969754469415166,1,1,1,0,0,0,0,0,0,1
7,1.06165065974101,1,0,1,1,1,1,1,1,1,1
8,0.587490870401021,0,0,1,1,0,1,1,0,1,0
9,0.71831672882033,0,1,1,1,0,1,0,1,0,1
10,0,0,0,1,1,0,1,0,0,0,1
11,0,0,0,1,0,1,0,0,1,1,1
12,0,1,0,0,0,1,0,1,0,0,1
13,0,0,1,1,1,1,1,0,0,0,0
14,0.832556389891625,0,0,0,1,1,1,1,1,1,1
15,-0.847237229946237,1,0,1,0,0,1,0,0,0,0
16,0.195074882534688,0,1,0,0,0,1,1,1,1,0
17,0.284415539251992,0,0,1,0,0,1,1,0,1,1
18,1.04300913240414,1,1,0,1,1,0,1,0,1,1
19,0.538304687158509,0,0,0,1,1,1,1,0,1,1
20,0,0,1,0,0,1,0,1,1,0,0
21,0.0194733892652482,1,0,1,0,0,0,0,0,1,0
22,-0.896914162977035,0,1,1,0,1,0,0,0,0,1
23,-0.541439387534786,0,0,0,0,1,1,0,0,1,0
24,-0.666276950292554,0,1,1,0,1,1,0,0,1,0
25,0.865941715893135,1,1,0,1,1,0,1,1,1,1
26,0.478563912317354,1,1,0,0,1,1,1,0,1,0
27,0,0,1,1,1,0,1,1,0,1,1
28,-0.297948789967228,0,0,0,1,1,0,1,0,1,1
29,0.811416883434283,0,1,1,1,1,1,1,1,0,1
30,1.21465088208506,1,1,0,1,0,0,1,1,1,0
31,0.806905122978147,0,1,1,1,1,1,1,1,1,1
32,-0.3225105102394,1,1,1,0,0,0,0,1,0,0
33,0,0,0,1,0,1,1,1,0,0,1
34,0,0,1,0,0,0,1,0,1,1,0
35,1.02561668569374,0,1,1,1,1,1,1,1,1,1
36,-1.09441617547493,1,0,1,0,0,0,0,0,0,0
37,-0.347426345652652,0,1,1,1,0,1,0,0,0,1
38,-0.0144113310919009,0,1,0,0,1,1,0,1,0,0
39,0,0,1,0,0,0,1,0,1,1,1
40,1.88454897188469,0,1,1,1,1,0,1,1,1,1
41,0,1,0,0,0,1,1,0,1,1,0
42,-0.282385958914229,0,0,1,0,0,1,0,0,1,1
43,-0.426973234684218,0,0,1,0,1,0,0,1,1,1
44,0,1,0,0,1,1,1,0,1,1,0
45,-2.54967997795217,0,0,0,0,1,0,0,0,0,0
46,0,1,0,0,0,1,0,1,1,0,0
