"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.437711243918933,0,1,1,1,0,0,0,0,0,1
2,0.027134054367756,0,0,1,0,0,0,1,0,1,1
3,-0.084714665492852,1,1,0,1,0,1,1,1,1,0
4,0,1,1,1,0,1,1,0,1,1,1
5,-0.124968130957432,0,1,1,0,0,1,1,1,1,0
6,0,1,0,1,1,0,1,0,1,0,0
7,-0.469878881362558,0,0,0,0,0,1,1,0,1,1
8,0,0,0,1,1,0,1,0,0,1,0
9,0.15528030104091,1,0,0,0,0,0,1,1,0,1
10,0.463465464035398,1,1,0,0,1,1,1,1,0,0
11,-0.535502962285402,0,0,1,0,1,0,0,0,0,0
12,-0.0975775744640485,1,1,0,0,0,0,0,1,0,1
13,-1.78878867937204,0,0,0,0,0,0,1,0,0,0
14,-0.833643073866446,1,0,0,1,0,0,1,0,0,0
15,-0.637589336255401,1,0,1,0,0,1,1,0,0,1
16,-0.592331910803429,0,1,0,1,0,0,0,1,0,1
17,0.424887876703199,0,1,1,0,0,1,0,1,1,0
18,1.24321113691601,1,1,1,1,1,1,0,1,1,1
19,-0.134587814722725,0,1,0,1,1,0,0,1,1,0
20,0.108749384500051,1,1,1,1,1,0,1,1,1,1
21,0,1,0,1,1,0,0,1,0,1,1
22,0,0,1,1,0,0,1,0,1,0,0
23,0.169496074760825,1,0,1,1,0,0,1,0,0,1
24,0,0,0,1,0,1,0,0,1,1,0
25,0,0,1,0,1,1,1,0,0,0,0
26,0.106072140132114,0,1,0,0,0,1,1,1,1,0
27,-0.565539295832781,1,1,0,0,0,0,0,0,0,1
28,0,1,1,1,0,0,0,0,1,0,0
29,-1.00745010360432,1,0,1,1,1,0,0,0,0,0
30,1.29654477206712,1,1,0,1,1,1,0,1,1,1
31,0.455759977660286,1,0,1,0,1,1,1,1,0,1
32,0.0509220306407018,1,1,1,0,0,1,0,1,0,0
33,0.736365694814182,1,1,1,0,1,0,1,1,0,1
34,-1.04788087248797,0,1,1,0,0,0,0,0,0,0
35,0,0,0,0,1,0,0,0,1,1,1
36,0,0,0,1,0,1,1,0,1,0,0
37,0.408983895801815,1,0,0,0,1,0,1,0,1,0
38,1.36806735372582,1,1,1,1,1,1,1,1,0,1
39,-1.27165626067785,0,0,0,0,0,0,1,0,1,0
40,0.936110595767602,1,1,1,1,1,1,0,1,0,1
41,0.528760526275475,0,1,1,1,1,1,1,1,1,1
42,-0.0599016719603504,0,0,1,0,0,1,1,1,1,0
43,0,0,1,1,1,0,1,0,1,1,1
44,0,1,0,0,1,1,1,0,1,0,0
45,0.799306441970117,1,1,1,0,1,1,1,1,1,1
46,0.643806470240045,0,1,1,0,1,1,0,1,0,0
47,-0.132436341888657,0,1,0,1,0,0,0,0,1,0
48,-0.68273865540462,0,1,0,1,0,0,0,0,1,0
49,1.84110452112889,1,1,1,1,1,1,1,1,1,0
50,-0.20929476243704,0,0,1,0,1,0,0,0,0,0
51,-0.957767029694575,0,1,0,0,0,0,0,0,0,0
52,0.0453527041967288,0,0,0,1,0,1,1,0,0,1
53,-0.31116204637101,0,0,1,1,0,0,0,1,1,1
54,-0.804141116407909,0,1,0,0,0,0,0,0,0,0
55,0.901040505489044,1,1,0,0,1,0,1,1,0,0
56,0.391683638021884,1,1,0,0,1,1,0,1,0,0
57,-0.476341120476179,0,0,1,0,1,0,0,1,1,1
58,0.434336807015444,1,1,1,1,0,0,0,1,0,1
59,-2.42581642910512,0,0,0,0,1,0,1,0,0,0
60,0,0,1,1,0,0,1,1,0,0,1
61,-0.434875942475583,1,0,1,0,0,0,0,0,1,1
62,-0.68551573404337,0,1,0,0,0,0,0,0,0,0
63,-0.0166804126983709,0,1,0,0,0,1,1,1,0,1
64,0.606820838431217,1,0,1,1,0,0,0,1,1,1
65,-0.400556116258263,0,0,1,1,0,0,1,0,0,1
66,0,0,0,0,0,1,0,0,1,0,1
67,0.0407994097583389,1,1,1,1,1,0,1,1,1,0
68,0,1,1,0,0,1,1,1,0,1,1
69,1.77796271751195,1,1,1,0,1,1,1,1,1,1
70,0.423953252795975,0,0,0,1,1,1,1,1,0,1
71,-0.649063323261265,0,0,1,1,1,0,0,0,1,1
72,-0.669677826606983,1,1,1,1,1,0,0,1,0,0
73,0,1,0,0,0,0,0,1,1,1,0
74,0,0,1,1,1,1,1,1,1,1,1
75,0.287024476415533,1,0,1,0,0,0,1,0,0,1
76,0.0947226992327391,0,0,0,1,0,0,1,1,0,0
77,0.251507523663448,1,0,1,1,1,1,1,1,0,0
78,-0.0871742037614318,1,0,0,1,1,0,0,1,0,0
79,-0.97740110597552,0,0,0,1,0,0,0,0,0,1
