"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.443975579711433,1,1,1,1,1,0,1,0,0,0
2,-0.112768522698672,0,1,0,0,1,0,0,1,1,1
3,0.385561699503794,0,1,1,1,0,0,0,1,1,1
4,0,0,1,0,0,1,0,1,1,0,1
5,0.532611403953349,1,1,1,1,0,1,0,0,1,0
6,-0.51522706996191,0,1,0,1,0,0,1,0,0,0
7,-0.184015313249566,0,1,0,0,1,1,1,0,0,0
8,-0.509150550851772,1,0,1,0,0,0,1,0,1,0
9,0.184011047924483,0,1,1,0,1,1,1,1,0,0
10,0,0,1,0,0,1,1,0,1,1,1
11,0.184223063697021,0,1,0,0,1,1,0,1,1,1
12,0,0,1,1,0,1,0,0,1,1,0
13,0.735233823004256,1,0,1,0,1,0,1,0,1,1
14,1.16150400265278,1,1,1,1,0,0,1,1,1,1
15,0,1,1,1,1,0,0,1,0,0,1
16,-0.208244611029007,1,0,1,1,0,1,1,1,0,0
17,0,1,0,1,1,1,0,1,1,0,1
18,0.726055254822212,1,1,1,0,1,0,1,0,1,1
19,0,1,0,1,0,0,1,0,1,1,1
20,0.780393864461998,0,1,0,1,1,1,0,0,1,1
21,-0.594522706958475,0,0,1,0,1,0,1,1,0,0
22,1.07719603859219,0,1,1,1,1,1,1,1,1,1
23,-0.569713294988545,1,0,0,0,0,0,0,1,0,0
24,0,1,0,0,1,1,0,1,1,0,1
25,-0.845279972463547,1,0,0,0,0,1,0,0,0,0
26,0.360168108784442,0,0,1,1,0,1,1,1,1,1
27,0.114323024497575,0,1,1,0,0,0,1,0,0,1
28,0,0,1,1,1,1,1,0,0,0,1
29,0,1,1,1,0,1,0,0,0,0,0
30,-1.11662272759178,0,1,0,0,1,1,0,1,1,0
31,0,0,0,0,0,0,0,0,1,1,1
32,0.218683347220158,1,1,1,0,1,0,0,1,0,0
33,0.360002173516865,1,0,0,1,1,1,1,0,1,0
34,-1.37579828408337,1,1,0,0,1,1,1,0,0,0
35,0,1,0,0,1,0,1,1,1,1,1
36,-0.0267582957916163,0,1,1,0,1,0,1,1,0,0
37,0,0,0,0,1,1,0,1,1,0,1
38,0.992569180357407,1,1,1,1,1,1,1,0,1,1
39,0.413902474297113,1,0,1,0,1,0,1,0,1,1
40,0,0,1,1,1,0,1,1,1,1,1
41,-0.334869205016151,1,0,1,0,1,0,0,1,1,0
42,0.772325456115337,1,0,0,1,1,1,1,1,1,1
43,0.673869279607324,0,1,1,0,1,0,0,1,1,1
44,0.351964862361612,1,1,0,1,0,1,1,0,0,1
45,1.29990414464747,1,1,0,1,1,0,0,1,1,0
46,0.545194927196316,1,1,1,1,0,1,1,0,0,1
47,0,1,0,1,0,0,1,0,0,0,0
48,0,0,0,0,0,0,0,0,1,0,0
49,1.30500435789714,1,0,1,1,1,1,0,1,1,0
50,0,0,0,0,0,1,0,0,1,1,1
51,0,1,1,0,0,1,1,1,0,1,0
52,0.970185669182785,1,1,1,1,0,0,1,1,1,1
53,1.92463129072587,1,0,0,1,0,1,1,1,1,1
54,0,1,1,0,0,1,0,0,0,1,0
55,0,1,1,0,0,1,1,0,1,1,0
56,-1.08322758442244,0,0,0,0,1,0,1,0,0,0
57,1.51468908718256,1,1,1,1,1,0,1,1,1,1
58,-0.215463359206149,0,0,1,1,0,0,1,1,0,1
59,0,0,1,0,1,0,1,1,1,0,1
60,-0.322006926714079,0,0,0,0,0,0,1,1,0,1
