"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,1,1,0,1
2,-0.242615831159561,0,0,1,1,0,1,1,0,1,0
3,0,1,1,0,1,1,1,1,0,0,1
4,0,0,1,0,0,0,0,1,0,1,0
5,0.436090623843316,1,1,0,1,1,1,0,0,0,1
6,0,0,1,1,1,0,0,1,0,0,1
7,0.492196073806318,1,1,0,0,1,0,1,0,1,1
8,0,1,0,0,0,0,0,1,0,1,1
9,-0.459904675239354,0,0,0,0,0,1,0,0,0,0
10,0,1,1,0,0,1,0,1,1,0,1
11,-0.477090063590014,1,0,1,0,0,0,1,0,1,1
12,0,1,1,0,0,1,1,0,1,1,0
13,1.23236725649533,1,1,0,1,1,0,0,0,1,0
14,0.0795756450465924,1,1,0,1,1,0,1,1,1,1
15,0,1,0,1,0,0,1,1,0,1,0
16,0,1,1,1,0,0,0,1,0,0,1
17,0.618791971913161,0,1,1,1,0,1,0,1,1,1
18,0,0,1,1,0,0,1,0,1,0,0
19,-1.09137605632488,0,0,1,0,0,1,0,1,0,0
20,-2.15289692113368,0,0,0,0,0,0,0,0,0,0
21,-1.37804060182076,1,0,0,0,0,0,0,0,0,0
22,0,1,1,1,1,1,1,0,1,1,0
23,0,1,0,0,0,1,0,1,0,0,1
24,0,1,0,0,0,1,0,0,0,0,0
25,1.62722954946536,1,1,1,1,1,1,1,0,1,0
26,0,0,1,0,1,0,0,0,0,1,1
27,0.557933670848661,1,1,0,1,0,1,0,0,1,0
28,-0.0724224113389698,1,0,1,1,0,1,1,1,0,0
29,0,1,0,0,1,0,0,1,1,1,1
30,0,0,0,1,1,1,0,0,0,0,0
31,0.615843710086804,1,1,0,1,1,1,1,0,1,1
32,0,0,0,0,1,1,1,0,1,0,1
33,0.64475197615676,1,0,0,1,1,1,1,1,1,1
34,-0.0809736430196105,1,0,0,1,1,1,1,0,0,1
35,0,1,1,0,0,0,1,0,0,0,0
36,0,0,0,1,0,1,0,0,0,0,1
37,1.7298429075844,1,1,0,1,1,1,0,0,1,1
38,-0.343575465830219,0,0,1,1,0,1,0,1,1,1
39,0.436207601242682,1,0,1,1,1,1,0,0,1,1
40,-1.28108549955967,0,0,0,0,0,0,0,1,0,0
