"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.209936096301997,1,1,1,1,1,0,1,1,1,1
2,-0.610371460686516,1,0,0,0,1,0,0,0,0,0
3,0.0548531048052628,0,1,1,1,0,0,1,0,1,0
4,2.12258915861151,1,1,1,1,1,1,1,1,1,1
5,0.362800732216447,0,0,1,0,0,1,1,1,1,1
6,-1.68791043615391,0,0,0,0,0,0,0,0,0,0
7,0,0,1,1,1,1,1,0,0,0,0
8,0.558979921001918,1,1,1,1,0,1,1,1,1,0
9,0,0,0,0,1,0,1,1,0,1,1
10,-0.253295363403803,1,0,0,1,1,0,0,0,0,0
11,0.179376742532699,0,1,0,0,1,0,1,0,1,1
12,-0.0131325142662745,1,1,1,1,1,0,1,0,1,0
13,0.114907244074307,1,1,1,0,0,1,0,1,0,1
14,-0.365860657880201,0,0,1,1,0,1,0,0,0,0
15,-0.079011167359342,1,0,1,0,1,0,1,1,1,0
16,-0.913700681798217,0,0,1,0,0,0,0,1,0,0
17,0.433522307683425,1,1,1,1,1,0,0,0,1,0
18,-0.768532312841165,0,0,0,0,0,0,1,1,1,0
19,1.20712093882518,1,1,1,1,1,1,1,1,0,1
20,-0.69399299112514,0,0,0,0,1,0,1,0,0,0
21,0.560859558179909,1,1,1,0,1,1,1,1,1,1
22,0,0,0,1,0,1,1,1,0,0,0
23,0,1,0,0,1,1,1,0,1,1,1
24,-1.78211524361978,0,0,0,1,1,0,0,0,0,0
25,-0.341077809149747,1,0,0,1,0,0,0,1,1,0
26,0,0,1,1,0,0,0,0,1,1,1
27,-1.02753304131607,0,0,0,0,1,0,0,1,0,1
28,-0.85300417249448,0,0,0,0,1,0,0,0,0,0
29,1.28873931342894,1,1,1,0,1,1,1,1,0,0
30,0,0,0,1,0,0,0,0,0,0,1
31,-0.438562815506971,0,0,1,1,1,0,0,1,0,1
32,0.681306154956228,1,1,1,1,1,1,1,1,1,1
33,-0.55465884743308,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,1,0,0,1,0,0,1
35,0,1,0,0,0,1,1,0,0,0,0
36,-0.642364051270916,0,0,0,0,0,1,0,1,0,1
37,-1.05580551988578,0,0,0,0,0,0,0,0,0,0
38,-0.430922024363243,1,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,1,0,0,0,0,0
40,0,0,1,0,1,1,0,1,1,1,0
41,-0.520955996629263,0,0,0,0,1,0,1,0,0,0
42,0,1,1,1,0,1,0,1,0,1,1
43,0,1,0,0,0,0,1,0,1,1,1
44,0,1,0,0,1,1,0,0,0,0,1
45,0,1,1,0,0,1,0,0,0,1,0
46,0.0524486822412098,1,0,1,1,0,1,1,1,1,0
47,0,0,0,1,0,1,1,0,0,1,1
48,0,1,0,1,0,0,0,1,1,0,0
49,0,0,0,1,0,0,0,1,1,0,0
50,-1.28657964767303,0,0,0,0,0,0,0,0,0,0
51,1.343374561919,1,1,1,1,1,1,1,1,1,1
52,1.86060946383171,1,1,1,1,1,1,1,1,0,1
53,-1.18053016680817,0,0,0,0,0,0,0,0,0,0
54,-0.160286416964121,0,0,1,0,1,1,1,0,0,0
55,0.307913401127269,1,1,1,0,1,1,1,0,1,0
56,0,1,1,1,1,0,0,1,1,1,1
57,1.30391377026085,1,1,1,1,1,1,1,1,1,1
58,0,1,1,1,0,0,1,1,0,0,1
59,0,0,1,0,0,1,0,1,1,1,1
60,-0.0772823739616111,1,1,1,1,1,1,0,1,0,1
61,0,0,1,0,0,0,0,0,1,1,1
62,-0.644350139338484,0,0,0,0,1,0,0,0,1,0
63,0.808783167343361,1,0,1,1,1,1,1,1,1,0
64,-0.315190726713113,0,0,0,0,0,0,0,1,0,0
65,0,1,1,0,0,1,1,0,0,1,1
66,0.250438125339269,1,1,0,1,0,0,1,1,0,1
67,-1.54529305331174,0,0,1,0,0,0,0,0,1,0
68,0,1,0,0,1,0,1,1,1,0,0
69,-0.154388141471807,1,1,0,0,1,1,1,1,0,1
70,0,0,1,1,1,0,0,1,1,0,1
71,0,1,1,0,1,1,1,0,0,0,0
72,0,1,0,0,1,1,0,0,1,1,0
73,0.396740028929667,0,1,1,1,0,1,0,1,0,0
74,0,1,1,1,0,1,1,0,0,0,1
75,-0.812032780964968,0,1,0,0,0,0,0,1,0,0
76,0,0,0,1,1,0,1,1,0,1,0
77,0.334273652373536,1,1,1,0,1,1,1,1,1,0
78,0,0,1,1,1,0,0,1,1,0,1
79,0,1,0,1,1,1,1,0,0,1,1
80,0,0,1,1,1,1,1,0,1,0,1
81,-1.55059342517471,0,0,0,0,0,1,0,0,0,0
82,0.075313034398967,0,1,1,1,1,0,0,1,1,1
83,0,1,1,1,1,0,0,1,0,0,1
84,0,0,0,1,1,0,0,1,0,1,0
85,0.365600761549014,1,0,1,1,1,0,0,0,1,1
86,-0.125467785710138,1,1,1,0,0,1,0,1,0,1
87,0,0,0,0,0,1,1,1,1,1,1
88,-0.547844012888812,0,0,0,0,0,0,0,0,1,0
89,0.771481026913552,1,1,1,1,1,1,0,1,1,1
90,-0.548974816102562,0,0,1,0,0,1,0,0,1,1
91,1.0009606966775,1,0,1,1,1,1,0,0,1,0
92,1.20243529449276,1,0,1,1,1,1,1,1,1,1
93,1.61638776883571,1,1,1,1,1,1,1,1,1,1
