"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.714179705938777,1,1,0,1,1,0,1,1,1,1
2,-2.05604520146493,0,0,0,0,0,0,0,1,0,0
3,-1.33043450190753,0,0,0,0,0,0,0,0,0,0
4,-0.632108182004962,0,0,1,0,0,1,0,0,0,0
5,0.43631182452811,1,0,0,1,1,1,1,0,1,1
6,0.0522711618740549,0,0,1,1,1,0,0,1,0,1
7,0.761877439261326,1,1,1,1,1,1,1,1,1,1
8,-1.65399207050325,0,0,1,0,0,1,0,1,0,0
9,0.112603741617019,1,1,1,1,0,1,0,1,0,1
10,0,1,0,0,0,0,0,1,1,0,1
11,0.130374002198617,1,1,1,1,1,1,0,1,1,0
12,0.898213430627053,1,0,1,1,1,1,1,0,1,1
13,1.07307901896813,1,0,1,1,1,0,1,0,1,1
14,-0.154404633266284,1,1,0,0,1,1,0,1,1,1
15,0,1,0,0,0,0,0,0,1,0,1
16,-0.25928284285573,0,0,1,1,1,0,1,0,0,1
17,-0.96014321982029,0,1,0,0,1,0,0,0,0,0
18,0,0,1,0,1,1,0,0,1,1,1
19,0,1,0,0,0,1,1,0,0,0,1
20,0,0,0,1,1,0,0,1,0,0,1
21,1.83079177647807,1,1,1,1,1,1,1,1,1,1
22,0.947380960564205,0,1,1,1,0,1,1,0,1,1
23,-1.0469929808592,0,0,0,0,1,0,0,0,0,0
24,0.567231603980999,1,1,0,1,0,1,1,1,1,1
25,0.205101283621444,1,0,0,1,1,0,1,0,0,1
26,-1.17104442082379,0,0,0,0,0,1,0,0,0,0
27,0,0,1,1,1,1,1,0,0,0,1
28,-0.0217918089745833,1,0,0,0,0,1,1,0,0,1
29,-0.805852996645536,0,1,0,0,1,0,1,0,0,0
30,1.11559488305804,1,1,1,1,0,1,1,0,1,1
31,-1.27552295068074,0,0,1,0,0,0,0,0,0,0
32,0,0,1,0,1,0,0,1,0,1,0
33,0,1,1,0,1,0,0,1,0,0,0
34,0,0,1,0,0,0,0,1,1,1,0
35,0.996605686899889,1,1,1,1,1,1,1,0,1,1
36,0.805742127035891,1,0,1,1,0,1,1,1,1,1
37,-1.32667139836656,0,1,0,0,1,1,0,0,0,0
38,0,0,0,0,1,1,0,1,1,1,1
39,-0.444033138456339,0,0,1,0,0,1,0,1,0,0
40,0.219440932242848,0,1,1,1,1,0,1,0,1,1
41,0,1,1,1,0,1,1,1,0,0,1
42,0,1,1,1,0,1,1,1,0,0,0
43,0,1,0,1,1,0,0,0,0,0,0
44,0.564204864583481,1,1,0,0,1,1,1,1,1,1
