"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,1,0,1,1
2,0,1,1,1,0,0,1,0,0,1,1
3,0,0,0,1,0,1,1,0,1,1,0
4,0,1,0,1,0,0,0,0,1,1,0
5,0,1,0,0,1,0,0,0,0,0,1
6,0.634217353317108,0,1,1,1,0,1,0,0,1,0
7,0,0,1,1,1,0,1,0,0,1,0
8,0,0,1,0,1,1,1,0,1,1,0
9,0.320323649745619,0,1,1,1,0,1,0,1,1,0
10,0,1,0,0,1,1,1,0,0,0,1
11,0.18746226351733,1,0,1,1,0,0,0,0,1,0
12,-0.645889391779582,1,1,0,0,1,0,1,0,1,1
13,0.598743736505199,0,1,1,1,0,1,1,1,0,0
14,-1.16912438463304,0,0,0,0,0,0,1,0,0,1
15,2.36396016896283,1,1,1,1,1,1,1,1,1,1
16,0,0,1,0,1,1,1,0,1,1,0
17,-0.680018504042926,0,1,0,1,1,1,1,1,0,0
18,-0.541768548151224,0,1,0,1,0,0,0,0,0,0
19,-0.403947813781267,0,0,0,1,0,0,1,0,0,0
20,-0.881476016819346,0,1,0,0,1,1,0,0,1,0
21,1.29182122083667,1,0,1,1,0,1,1,1,1,1
22,-0.569008104350688,0,0,0,0,1,0,0,0,0,1
23,0,0,1,0,1,0,1,0,1,1,0
24,-0.706649570022413,1,0,0,1,1,1,1,0,1,0
25,-0.88359612305845,0,0,0,0,1,1,0,0,0,1
26,0,1,1,1,0,1,0,1,1,0,0
27,-0.0435520446592496,1,1,1,0,0,0,1,0,1,0
28,-0.880751626158046,0,1,0,1,0,0,1,0,0,1
29,0,0,0,0,1,1,0,1,0,1,1
30,-1.81471947014759,0,1,0,0,1,0,0,0,0,1
31,0,1,1,0,1,1,0,0,0,1,1
32,0,1,1,1,1,0,1,0,1,0,0
33,-0.380767064888328,0,1,0,0,0,1,1,0,0,0
34,-2.16683772059478,0,1,0,0,0,0,0,0,0,1
35,0.190627847793495,1,1,1,1,0,0,0,0,0,1
36,-0.260083944751494,0,1,1,0,1,1,1,0,1,0
37,0.890313155231977,1,1,1,1,0,1,0,1,1,0
38,-0.380203658254948,1,1,0,1,0,1,0,0,0,0
39,-0.174371111583065,1,1,0,0,0,1,0,1,0,1
40,-0.344533823689973,0,1,0,1,1,1,0,0,0,0
41,-0.880269537389022,0,1,0,0,0,1,0,0,0,0
42,-2.16685236761108,1,0,0,1,0,0,0,0,0,0
43,-1.36830500385083,1,0,0,0,0,0,1,0,0,0
44,-1.44483250043292,0,0,0,0,0,1,0,0,0,1
45,0,1,1,1,1,1,1,1,1,0,0
46,-1.60399190089427,0,1,0,0,0,0,0,0,0,1
47,-0.912652221468742,1,0,0,0,1,0,0,0,0,1
48,0,1,0,1,0,0,1,1,1,1,0
49,-0.224817547566469,0,0,0,0,0,0,0,0,0,0
50,0,1,0,1,1,1,1,0,1,0,0
51,0.391669128016874,1,1,1,0,1,0,1,1,1,0
52,-0.531177212044466,0,1,0,0,0,0,0,0,0,0
53,1.19427940105308,0,1,1,0,0,1,1,1,1,0
54,0.756832210886539,1,1,1,0,1,1,1,0,1,1
55,1.50446389604122,1,0,1,0,1,0,1,1,1,0
56,0,0,1,1,0,0,0,1,1,1,0
57,0,1,0,0,0,0,0,1,1,1,1
58,0.214533497479412,1,0,1,0,1,0,1,1,1,1
59,0,1,1,1,0,1,1,0,0,0,1
60,-0.343114462048223,0,0,0,0,1,0,0,0,1,1
61,0,1,1,0,1,0,1,1,0,0,1
62,0,0,0,0,1,0,0,0,1,0,0
63,0,0,1,1,0,1,1,1,1,0,0
64,0,0,0,0,0,0,0,0,0,0,0
65,1.45185534363853,1,1,1,0,1,1,1,0,1,1
66,0.883552176728313,0,0,1,0,1,1,1,1,1,1
67,0,0,0,0,1,0,0,1,0,0,0
68,0.330418894615572,1,1,1,0,0,0,1,0,0,1
69,-1.12455586359584,0,0,0,1,0,0,0,1,0,0
70,0.195341380590068,0,1,0,0,1,1,1,1,1,1
71,0,0,1,1,0,1,0,1,0,0,1
72,-1.57261945530559,0,0,0,0,0,1,0,0,0,1
73,0,0,1,0,1,0,0,0,0,0,0
74,0.311057409255218,0,1,1,0,1,1,0,1,0,0
75,-0.220230005662377,1,0,0,1,0,0,1,0,0,1
76,-0.0227015087085122,0,1,1,1,0,0,1,0,0,1
77,-1.10714810386234,0,1,0,0,0,0,0,0,0,0
78,0,1,0,0,1,0,0,1,1,0,1
79,0,1,0,1,0,0,0,0,1,1,0
80,0.134280423024437,0,1,0,0,0,0,1,0,1,1
81,0.535467613168881,1,1,1,0,0,1,0,1,1,0
82,-1.1185618893659,0,0,0,0,1,0,1,0,0,0
83,0.598433373047534,0,0,1,0,0,1,0,1,1,0
84,0,1,1,0,0,1,0,1,0,1,0
85,0.764597083953808,0,1,1,1,1,1,0,1,1,0
86,0,1,0,1,1,1,1,0,0,1,0
87,0.0801727602165417,0,0,1,1,0,0,1,0,0,0
88,-0.440533539238639,0,1,0,0,1,1,1,1,0,1
89,0.00638699340357851,0,0,1,1,1,1,1,0,1,1
90,1.4556555395805,1,0,1,1,1,1,1,1,1,1
91,-0.858521177180194,0,1,0,1,0,0,0,0,0,0
92,0,0,1,1,1,0,1,0,0,1,1
93,0,1,0,1,1,1,0,1,0,0,0
94,0,1,0,1,0,0,1,0,0,1,1
95,-0.568199389010393,1,1,0,1,0,0,0,0,1,0
96,0,0,1,0,1,0,1,1,1,1,0
97,-1.44495510376243,0,0,0,0,0,0,0,0,0,0
98,0,1,0,0,0,0,0,1,0,1,1
99,-0.914770674260071,1,0,0,0,0,0,0,0,0,1
100,-0.352960680322152,0,1,0,0,1,0,0,1,1,1
101,0,0,1,0,0,1,0,0,1,0,1
102,0,1,0,1,0,0,0,0,0,0,0
103,0,0,0,1,0,0,0,1,1,0,1
104,1.4824148562639,1,0,1,0,1,1,0,1,1,1
105,0,0,0,0,1,1,0,0,1,0,1
106,0,0,0,0,1,0,1,0,1,1,1
107,1.95155706339561,1,1,1,1,0,1,1,0,1,0
108,0.361840582536757,1,1,0,0,1,1,0,0,1,0
109,0,0,0,1,0,0,0,0,0,0,1
110,-0.589326270570488,1,0,0,1,1,0,0,1,0,0
111,-0.308906891803399,0,1,0,1,1,1,1,0,1,1
112,0,1,0,1,0,0,1,0,0,0,0
113,0,1,0,0,1,0,0,1,1,0,1
114,0.901246305828645,1,0,1,1,1,1,0,1,1,1
115,0.322720806269517,0,0,1,0,0,1,1,1,1,1
116,1.01356124886961,0,1,1,0,0,0,1,0,1,1
117,0,1,1,1,0,1,1,0,1,0,1
118,-0.730233085188853,1,0,0,1,1,1,0,0,0,0
119,-0.983495807068134,0,1,0,1,0,0,0,1,0,1
120,0,1,1,1,0,1,1,1,1,1,1
121,-0.347860832085648,1,0,0,1,1,0,1,0,0,1
122,-0.301283574389603,0,0,1,1,0,1,1,0,0,0
123,-0.0439833816465606,1,0,0,0,0,0,1,0,0,0
124,0.595950798867533,0,1,1,1,1,1,1,1,1,0
125,0.859045194461966,1,0,1,0,0,1,1,1,1,1
126,0.333183695106386,0,0,1,0,1,1,1,1,0,1
127,0.0948591888871588,0,1,0,0,0,1,1,0,1,0
128,0,0,1,0,0,1,0,0,0,0,0
129,-0.0579522315348528,0,0,0,0,1,1,1,0,0,0
130,0,0,0,0,0,1,0,1,0,0,1
131,0.956729084864103,1,0,1,1,1,0,1,1,1,1
132,0,1,1,1,1,1,1,0,1,1,1
133,0.544705718755403,0,0,1,0,0,1,1,0,1,0
134,0.761449109755408,1,0,1,0,1,0,1,1,1,0
135,-0.136386857349076,1,0,0,1,0,1,0,0,0,1
136,0.323066737375217,1,1,0,1,0,0,0,1,1,0
137,-0.541645212342176,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,1,0,1,1,1
139,-0.247216040365994,0,0,1,1,0,0,0,0,1,0
140,0,1,0,1,1,0,0,0,1,1,1
141,0.364439598011334,0,1,0,1,1,0,0,0,1,0
142,0,0,1,1,1,1,1,1,1,1,1
143,-2.47482368003296,0,0,0,0,0,0,0,0,0,0
144,0,1,1,1,1,0,0,0,1,0,1
145,-0.0527108716985107,0,1,1,1,0,0,1,0,0,0
146,0,0,0,0,1,0,0,1,1,1,1
147,1.15314169793952,0,0,1,1,1,1,1,1,1,0
148,0.463219742882263,1,0,1,1,1,1,1,1,1,0
149,1.26597666808074,1,1,1,0,1,1,1,0,1,1
150,-0.16151628763055,1,1,0,1,0,1,0,1,0,0
151,0.364620101303746,1,1,1,0,0,1,1,0,1,0
152,-1.74649233057026,0,0,0,0,1,0,0,0,0,1
153,0,1,1,1,0,0,1,0,0,1,0
154,-0.394389879978098,0,1,1,1,0,1,0,1,1,1
155,-0.555434939359488,0,1,0,1,1,1,0,0,0,0
156,0,0,1,0,1,0,1,0,0,0,1
157,0,0,0,1,1,0,1,0,0,0,1
158,0.0221216378425263,1,0,1,0,0,1,1,1,0,1
159,0.244449095965511,0,0,1,0,1,1,0,1,1,0
160,1.61962927193856,1,0,1,1,1,1,0,0,1,1
161,-0.142937447417673,1,1,0,0,1,0,1,0,0,1
162,0,1,1,0,0,1,0,1,1,1,0
163,-0.372003391830202,0,1,0,0,1,0,0,0,0,1
164,-0.750244716839015,0,0,0,1,0,0,0,0,1,1
165,0.105525833363303,0,1,1,1,0,0,0,0,0,1
166,-1.90064332796549,1,0,0,1,0,0,0,0,0,0
167,0.177100571013393,1,0,1,0,1,1,1,1,1,1
168,-1.7352415212149,0,0,0,0,0,0,0,0,0,0
169,0,1,0,1,1,1,0,1,1,0,1
170,0,1,0,1,1,0,0,0,0,1,0
171,0.876356321740455,1,1,1,1,1,0,1,1,1,1
172,0,0,1,1,0,0,1,0,0,1,0
173,1.43124315247813,0,1,1,1,1,1,1,1,1,1
174,0.692769435321356,1,1,1,1,1,1,1,1,0,0
175,-0.00383375315258654,1,1,0,1,1,0,0,0,0,0
176,1.22559784026388,1,1,1,0,1,1,1,1,1,1
177,0.193084897955425,0,1,0,1,0,1,1,1,1,0
178,-0.609544558984648,0,0,0,1,0,1,1,0,0,0
179,0,1,0,0,1,1,0,1,0,0,1
180,0,0,1,1,0,0,1,0,0,0,0
181,1.40758048540368,0,0,1,0,1,1,1,1,1,0
182,0,0,0,1,1,0,1,1,1,0,1
183,0.105955586885942,1,0,1,1,0,0,0,1,1,0
184,-0.956419934357976,0,1,0,0,1,0,0,1,0,0
185,0,0,0,0,0,1,0,1,1,1,0
186,0,1,0,0,1,1,0,1,0,0,0
187,-0.862664407929798,0,0,0,0,0,1,0,0,0,0
188,0,1,0,1,1,1,0,1,0,1,0
189,-0.458143228370056,0,0,0,0,1,0,0,0,0,0
190,-0.62142903811178,0,0,0,0,0,0,1,1,0,0
191,1.5298949077371,1,0,1,1,1,0,1,1,1,1
192,-0.595860482238268,1,0,0,1,0,1,0,1,0,0
193,0,0,1,0,0,0,1,1,1,1,0
194,2.20176112445182,1,0,1,0,1,1,0,1,1,1
195,0,1,0,1,0,1,0,1,0,1,0
196,-0.142650052869174,0,1,1,1,0,0,1,1,0,0
197,0,0,0,0,1,1,1,0,0,0,0
198,0,1,1,0,1,1,0,0,0,1,0
199,1.01624753094111,1,1,1,0,0,1,1,1,1,0
200,0,1,0,0,1,0,1,0,1,1,1
201,0.79220681659396,1,1,1,1,1,1,0,1,0,0
202,-0.801609083749201,0,1,0,0,1,0,1,1,1,1
203,0,0,0,1,0,0,1,1,1,0,1
204,0,1,0,1,1,1,1,0,1,0,1
205,0.119086038798088,0,1,1,0,1,1,1,1,1,0
206,0.370448254050025,0,0,1,1,1,1,1,0,0,0
207,-0.217987165859265,1,1,1,0,1,1,1,1,1,0
208,-1.83793478572727,0,0,0,0,0,1,0,1,0,0
209,0.145044019545822,0,1,1,1,0,0,1,1,1,1
210,0,0,1,1,1,1,1,0,0,1,1
211,0,1,1,0,0,1,1,0,1,0,1
212,0.0504855527522976,0,1,1,1,1,1,0,0,1,0
213,0.071714322206572,1,1,1,0,1,1,1,1,1,1
214,0,0,0,1,1,1,1,1,0,0,1
215,1.58848852240104,0,1,1,0,1,0,0,1,1,0
216,-0.565845994050882,0,1,1,0,0,1,1,1,0,0
217,-1.51233949995339,0,0,0,0,0,0,0,0,0,0
218,0.465991277454741,1,1,1,1,1,1,0,0,1,1
219,0.577267510926284,1,1,1,1,1,1,0,1,1,1
220,-0.818037943132066,1,0,0,1,0,1,0,0,1,0
221,0,1,1,1,1,0,1,1,0,1,0
222,0.599092306898451,1,0,1,1,1,0,0,1,1,1
223,0,1,1,1,1,0,0,0,1,1,0
224,0.201815815206797,0,0,0,0,0,1,1,1,1,0
225,0.306730573565372,1,1,1,1,1,0,0,0,0,0
226,2.69662328788247,1,1,1,1,1,1,0,1,1,1
227,0,1,0,0,0,1,0,1,1,1,1
228,0,1,0,0,0,0,0,0,0,0,1
229,0.778426824290652,0,1,1,1,1,0,1,0,1,1
230,0.623641492174676,1,1,1,1,1,0,1,1,1,1
231,0.2685831152878,1,0,1,1,1,1,0,1,1,1
232,-0.0145296434371227,0,0,0,1,0,1,0,1,1,1
233,0.317278688633088,0,0,1,0,1,0,1,1,1,1
234,0.721925433722563,0,0,0,1,1,0,1,1,1,1
235,0,1,0,0,1,1,1,1,0,1,1
236,0,0,1,1,1,1,0,1,0,0,1
237,-0.656555722750706,1,0,0,0,0,0,0,0,0,0
238,-0.665761614067,0,1,0,0,1,1,0,1,0,1
239,-1.59690167860038,1,0,0,0,0,1,1,0,0,1
240,-0.241812329143499,0,1,0,0,0,0,1,1,0,0
241,0,1,1,1,0,0,1,1,0,1,0
242,0,1,0,0,1,1,1,1,1,0,1
243,0.774010785823122,1,1,1,1,1,1,1,0,1,0
244,0.110532886122415,1,0,0,0,0,1,1,0,0,1
245,-0.491472347650699,1,0,0,0,1,1,0,1,0,0
246,0,0,0,0,0,1,1,0,0,0,1
247,-0.336105583636561,1,1,0,0,1,0,0,1,1,1
248,0,1,1,0,1,1,1,0,1,0,0
249,-0.969522343232361,0,0,0,0,1,0,1,0,0,1
250,0.371920414938132,1,0,1,0,0,0,1,0,1,1
251,0.502396656458917,0,1,1,0,1,1,1,0,0,1
252,1.47068495243697,0,1,1,0,1,0,0,1,1,0
253,-0.598477473993537,0,1,0,1,1,0,0,1,0,1
254,-0.0903612173813651,0,1,0,1,1,0,0,0,1,1
255,0.657644302587768,0,0,1,1,1,1,1,1,1,0
256,0,0,1,0,1,1,1,1,1,1,0
257,1.13248379094107,1,1,1,0,1,1,1,1,0,1
258,0.0167506126439255,0,0,0,1,0,1,0,1,0,0
259,0,1,1,1,0,0,1,0,1,1,1
260,0.446660062795803,0,1,1,0,1,1,1,0,1,0
261,0,1,1,0,0,1,1,1,0,1,1
262,0,0,0,0,1,1,0,1,1,1,0
263,-0.537657736568759,1,1,1,0,0,1,1,0,0,1
264,0,1,1,0,1,1,0,0,0,1,1
265,0,1,0,0,1,1,1,1,1,1,0
266,0,1,1,0,0,1,0,1,1,0,0
267,1.39838158072173,1,0,1,0,1,1,0,0,1,1
268,0.417199103764895,1,0,1,1,0,0,0,1,0,1
269,0,1,0,0,1,0,0,1,1,0,1
270,0.415346596918283,0,1,1,0,0,1,1,0,0,1
271,-0.472653074765469,0,0,0,0,0,0,0,1,0,1
272,1.79051905941719,1,1,1,0,0,0,1,1,1,1
273,-0.292106530462715,0,0,0,1,1,1,0,0,0,0
274,0.0225528742273456,0,1,1,0,0,1,1,0,0,0
275,0,1,0,1,1,0,0,1,1,1,1
276,-0.791708421866415,1,1,0,1,0,0,0,0,1,0
277,-1.19984197340073,0,0,0,0,0,0,1,0,1,1
278,0,0,0,0,1,1,0,0,0,0,1
279,0,0,1,1,0,1,1,0,0,0,0
280,0.127307740164007,1,0,1,0,1,1,1,1,1,1
281,-0.0194392394650922,1,0,1,0,0,1,0,0,1,1
282,0.534885390883783,1,1,1,1,1,1,0,1,1,1
283,0,1,1,0,1,0,1,0,0,0,1
284,-0.779429988203344,0,0,0,0,1,0,1,0,0,1
285,0,0,1,1,0,1,1,1,1,1,0
286,0.916954148772344,0,0,0,0,0,1,0,0,1,0
287,0,1,0,0,1,0,1,0,1,1,0
288,0,1,0,1,0,1,0,0,0,1,0
289,0.0991360824248557,1,1,0,1,0,1,1,1,0,0
290,0,0,1,1,0,1,0,1,0,0,1
291,0,1,1,0,1,0,1,1,0,0,1
292,0.265064735503013,1,1,1,0,0,1,1,1,1,1
293,0,1,1,1,1,0,0,0,0,1,0
294,0.435401426414816,1,1,1,1,0,1,1,1,1,1
295,0,1,0,0,1,1,1,1,0,1,0
296,0,0,0,1,1,1,1,0,0,0,1
297,0.367242560776105,0,1,1,1,0,0,1,1,1,0
298,0.268043329890915,1,1,1,1,1,0,1,1,0,1
299,0.11315206138516,1,0,0,1,1,1,0,1,0,1
300,0,0,1,0,0,0,1,1,0,1,0
301,0,1,0,0,0,0,0,1,0,0,1
302,0,0,1,0,1,1,0,0,0,0,1
303,-1.42381316418026,0,0,0,0,1,0,0,0,0,1
