"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.594064636816213,0,1,0,1,1,1,1,0,1,1
2,0.0151142633399734,0,0,0,0,0,0,1,1,0,0
3,0.00759972995079946,1,1,0,1,1,1,0,1,0,0
4,-0.0750812639440462,0,0,0,0,0,0,1,0,0,0
5,-0.83033190915564,1,0,0,0,0,0,0,0,0,0
6,0,1,0,0,1,1,0,1,1,0,1
7,0.539480616286261,1,1,0,0,1,1,1,0,0,1
8,0,1,1,1,0,1,0,0,0,0,1
9,0.17287865903257,1,0,0,1,1,0,0,1,1,0
10,0.167730606036488,0,0,1,1,1,0,1,1,1,0
11,0,1,0,0,1,1,0,0,0,1,0
12,-0.438797921671108,1,1,0,1,0,0,0,1,0,0
13,-0.446184607337495,1,0,1,0,0,0,0,1,0,0
14,0,1,0,0,0,0,1,1,0,1,1
15,0.370611370760741,0,0,0,1,0,1,1,0,1,0
16,0.593670762075426,1,1,1,1,1,1,1,1,0,0
17,0.421366570204355,1,1,1,0,1,1,1,1,0,0
18,2.07549163551146,1,1,1,1,1,1,1,1,1,1
19,1.4529424943947,1,1,1,1,1,1,1,1,1,1
20,-0.765355294198953,1,0,0,0,1,0,0,0,1,1
21,0.413772821475978,0,1,1,1,1,0,1,1,1,0
22,-0.44583311724408,0,0,0,0,0,1,0,0,1,0
23,0.931324311481622,1,1,0,1,1,1,0,1,0,1
24,0.506542285618599,1,1,1,1,1,1,1,1,0,1
25,0,0,1,1,0,1,1,0,1,1,1
26,0.00253543775651208,1,1,0,0,1,0,0,1,1,0
27,0,1,0,1,1,0,0,0,0,0,1
28,1.10505661625724,0,1,0,1,1,1,1,1,0,0
29,0,1,1,0,0,1,1,0,1,0,1
30,-0.951346346240372,0,0,0,0,0,0,0,0,0,0
31,-0.526829034310463,1,0,0,0,1,0,0,0,1,1
32,0,1,0,1,0,1,1,0,0,0,0
33,0,1,0,0,0,1,1,1,1,0,1
34,0,1,0,1,0,0,1,0,1,0,1
35,0,1,1,1,1,1,0,1,0,1,1
36,0.84910869975967,1,1,1,1,1,0,1,1,1,1
37,0,0,1,1,1,0,0,0,1,1,1
