"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,0,1,0,1
2,-0.697007752857967,1,1,0,1,0,0,0,0,1,0
3,0,0,1,1,0,0,1,0,0,0,0
4,0,0,0,1,1,1,0,0,1,1,1
5,0.540354935518198,1,1,1,0,0,1,1,1,1,1
6,0,1,0,0,0,0,1,1,0,0,0
7,0.564089036250021,1,1,1,0,1,1,0,1,1,1
8,-1.15667036684384,0,0,0,1,0,1,0,0,1,0
9,0.391413238189589,1,1,0,1,1,1,0,1,0,0
10,0.501077076816088,1,1,0,1,1,1,1,0,0,0
11,0,1,1,0,0,0,1,1,1,1,1
12,-0.365891068875515,1,0,0,1,0,0,0,0,0,0
13,-0.971660546668605,0,0,0,0,0,0,1,0,1,1
14,-0.734397801940932,0,0,0,0,0,0,0,1,0,0
15,0.369000774106344,0,1,0,1,1,1,0,1,0,1
16,-0.411359234437654,0,1,0,1,0,1,0,1,0,1
17,-1.07220363756279,0,0,0,1,0,0,0,0,0,0
18,0,0,1,0,1,1,0,0,1,1,1
19,-3.0743670344672,0,0,0,0,0,0,0,0,0,0
20,0.247540545074554,1,0,1,0,1,0,0,1,0,0
21,1.09155676053462,1,1,1,1,1,0,1,1,0,1
22,0.997796481503117,1,1,1,1,1,1,1,1,1,1
23,0.434204915595914,0,1,1,0,1,1,1,1,1,0
24,-0.886860528404242,0,0,0,0,0,0,0,0,0,0
25,-0.459015471302309,0,0,0,1,0,1,1,0,0,0
26,0.563492782220443,1,1,1,0,1,1,1,0,0,1
27,1.20797296597497,1,1,1,1,1,1,1,0,0,1
28,0,1,0,1,0,1,1,1,0,1,1
29,1.93773370459805,0,1,1,1,1,1,1,1,1,1
30,0.926666801800069,1,1,1,1,1,0,1,0,1,1
31,0.927229428596022,1,1,1,1,1,0,1,1,0,1
32,0,1,1,1,1,1,0,1,1,0,0
33,-1.58571100261181,0,0,0,0,0,0,0,0,1,0
34,0.144411320477915,0,0,0,1,1,1,0,1,1,1
35,0.212745632108185,1,1,1,0,1,1,1,0,1,1
36,-0.919203086469225,1,0,0,0,0,0,0,0,0,0
37,0,1,0,0,0,1,0,0,0,1,0
38,0.255683284821997,0,1,1,0,0,0,0,1,1,0
39,0.307784311140125,0,0,1,0,1,1,1,1,1,1
40,0,1,1,1,1,1,1,0,1,1,0
41,0.18456881755909,1,0,0,1,0,1,1,0,1,1
42,1.91236176142253,1,1,1,1,1,1,1,1,1,1
43,-1.16198989838612,0,0,0,0,0,0,0,0,0,0
44,-1.02359227551063,0,0,0,0,0,1,0,1,0,0
45,-0.536706935553613,1,0,0,0,0,0,0,1,0,0
46,-0.842442576228807,0,0,0,0,0,0,1,0,0,1
47,-0.44231854716414,0,0,0,0,1,1,0,1,0,1
48,0.488787264373746,0,1,1,1,0,1,0,1,1,0
49,0.0795964609574513,1,1,1,1,1,1,1,0,1,1
50,-0.0391019807787003,1,1,1,0,0,0,0,1,0,1
51,0.951128850079405,1,1,1,0,1,0,1,0,0,1
52,0,0,1,1,0,0,0,0,0,1,1
53,1.32665253437548,1,1,1,1,1,1,1,1,0,1
54,0,0,0,0,1,1,0,0,1,1,1
55,0,0,1,0,0,0,1,0,0,0,1
56,-0.0427177142237244,0,0,0,1,0,1,0,0,1,1
57,0,1,0,1,1,0,0,1,0,1,0
58,0,1,1,1,0,0,0,1,1,0,0
59,0,0,0,0,0,0,1,1,1,1,0
60,-0.951860178911526,0,0,0,1,0,1,1,0,0,0
61,0.595120964281201,1,1,1,1,0,0,0,1,1,1
62,-0.635380239186839,0,1,0,0,0,0,0,0,0,0
63,0,1,1,0,1,1,1,1,1,1,1
64,0.747049611082588,0,1,1,0,1,1,1,1,1,1
65,1.89392457080118,0,1,1,1,1,1,1,1,1,1
66,0,0,1,0,0,0,0,1,0,0,0
67,0.85508030900918,1,0,1,0,1,1,0,1,1,1
68,-1.14953719191505,1,0,0,0,0,1,0,0,0,0
69,-0.683849622212281,1,0,0,0,0,1,0,0,0,0
70,0.981698914352316,1,1,1,0,1,1,1,0,1,1
71,-0.589128993213836,0,0,0,0,0,0,0,1,0,0
72,1.32460612258864,1,1,1,1,1,1,1,1,1,1
73,-0.684851263494578,1,0,0,1,0,0,1,1,1,0
74,0.607690038183968,0,0,1,1,1,1,1,0,0,1
75,-1.05959106390723,1,0,0,1,0,0,0,0,1,0
76,0,0,0,0,0,0,0,1,0,1,0
77,0.86783915664177,1,0,0,1,1,1,1,1,1,1
78,1.07294405244016,1,1,1,0,1,0,0,1,1,1
79,-0.232073196350207,0,0,1,1,0,0,0,1,1,1
80,-0.123909403400753,1,0,1,0,0,0,0,1,1,0
81,-1.31861153971994,0,0,0,0,0,0,0,0,0,0
82,2.09854386542913,1,1,1,1,1,1,1,1,1,1
83,-1.13549091163266,1,0,0,0,0,0,0,0,1,0
84,0.732010124254755,1,1,1,1,1,1,0,0,1,1
85,-0.158095108435416,1,1,0,1,0,0,1,1,1,1
86,0.0153200085722409,1,0,1,0,0,1,0,0,1,1
87,0,1,0,1,1,1,0,0,1,0,0
88,1.13597335261364,1,1,1,1,1,0,1,1,1,1
89,0,1,0,0,1,1,0,1,1,0,1
90,0,1,1,0,1,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1
92,0.0963794626595759,0,1,1,0,1,1,0,1,0,0
93,0.196106705474374,1,0,1,0,1,1,1,0,0,1
94,0,1,0,0,1,0,0,0,0,0,1
95,0.856486920569733,0,1,1,0,1,1,1,1,0,1
96,-0.923365787917314,0,0,0,0,0,0,0,0,0,0
97,-0.0758920514489486,0,0,0,1,1,0,0,1,0,0
98,0.0312183897430301,1,1,0,1,0,1,1,0,0,1
99,0.178530954165552,1,1,1,0,1,1,1,1,0,1
100,-0.0360879031514833,0,1,0,0,1,1,1,0,1,1
101,0.0447524223855022,1,1,0,1,0,0,1,0,0,0
102,0,0,0,0,0,1,0,0,1,0,0
103,0,0,1,1,0,1,0,1,1,1,0
104,0,1,0,0,1,0,1,1,1,1,0
105,0.521854751188516,1,1,1,1,0,1,0,0,0,1
106,0.728448885262068,0,0,1,0,1,0,1,0,1,1
107,0,0,0,0,1,0,1,1,0,1,1
108,1.5584145985681,1,1,1,1,1,1,1,0,1,1
109,0,0,1,1,1,0,0,1,0,1,0
110,0,1,0,1,1,1,0,0,1,0,1
111,0,1,0,1,0,0,0,0,1,1,1
112,0,0,0,1,0,0,1,1,0,0,0
113,0.376848449925812,0,0,1,1,0,1,1,1,0,0
114,0,0,1,1,0,0,0,1,0,0,0
115,-0.388276942618505,0,0,0,1,0,1,0,1,0,0
116,0,1,0,0,0,1,1,0,1,0,0
117,1.12090394661027,1,1,1,1,1,1,1,1,0,1
118,-2.18810767298745,0,0,0,0,0,0,0,0,0,0
119,-3.32701037252569,1,0,0,0,0,0,0,0,0,0
120,-1.66396896800151,1,0,0,0,0,0,0,0,0,0
121,0,1,0,0,1,1,0,0,1,0,0
122,0.995923121439589,1,1,1,1,1,0,1,0,1,1
123,2.16428078288322,1,1,1,1,1,1,1,1,1,1
124,-1.73962186277086,0,0,0,0,0,0,0,0,0,0
125,0.118379131458174,0,0,1,0,0,1,0,1,1,1
126,0.351054632659666,1,1,1,1,1,1,0,0,0,1
127,-0.497364043449199,0,0,0,0,0,1,0,0,0,0
128,0.457118650461206,1,1,1,0,1,0,0,1,1,1
129,0,1,0,0,0,0,0,0,0,0,1
130,-0.141316806216763,0,1,0,1,1,0,0,0,0,0
131,-1.09542779750885,0,0,0,0,0,0,0,1,0,0
132,-0.343286311864041,0,0,0,1,0,0,0,0,1,0
133,0.131178258755974,0,1,1,0,0,0,0,0,0,1
134,-0.9816265855788,0,0,0,0,0,0,1,0,0,0
135,0,0,0,1,1,1,1,1,0,1,1
136,-0.0181093170461735,0,1,1,0,1,0,1,0,0,0
137,0.786765077251802,0,1,1,1,1,1,0,1,1,1
138,0.204891001592755,1,1,0,1,1,0,1,1,0,1
139,0.663889574648186,0,1,1,1,1,1,1,0,1,0
140,-0.302190144731873,0,1,0,1,1,1,0,1,0,0
141,-0.564039166558434,0,0,0,0,1,1,0,1,1,0
142,0,0,1,0,0,0,1,1,0,0,1
143,0.396940462112356,1,1,0,0,1,1,1,1,1,0
144,-1.60688194146197,1,0,0,0,0,0,0,0,0,0
145,-1.58657977151095,0,0,0,0,0,0,0,1,0,0
146,0,1,0,0,0,1,1,0,0,0,0
147,0,1,1,0,1,0,1,0,0,0,0
148,0,0,1,1,0,1,0,1,0,1,1
149,-1.33192352976202,1,0,0,0,0,0,0,0,0,0
150,0,0,1,1,1,0,0,1,1,0,1
151,0.0313823083141144,0,0,0,1,0,0,0,1,0,1
152,-1.27602182880838,0,0,0,0,0,0,0,0,0,0
153,0,1,1,0,0,0,0,1,1,0,1
154,-0.855609699092072,0,1,0,1,0,1,0,1,0,0
155,0,0,0,0,0,0,0,1,0,0,0
156,0.747094534944618,1,0,1,1,1,0,0,0,1,1
157,-2.30133734870774,0,0,0,0,0,0,0,0,1,0
158,1.0540526288051,1,1,1,1,1,1,1,1,1,1
159,0,1,1,0,0,0,1,1,1,0,1
160,-0.569563267680265,0,0,0,1,0,0,0,0,0,0
161,0.247371020341124,1,1,1,1,0,0,1,0,1,1
162,0.327562635170632,1,1,1,0,0,0,0,1,1,1
163,0,0,1,0,0,1,1,1,0,0,0
164,-1.3307838231667,0,0,0,1,0,1,0,0,0,0
165,1.31018954796386,0,1,1,1,1,1,1,1,1,1
166,0,1,0,0,0,0,0,1,1,0,0
167,-1.67624570774682,0,0,0,0,0,0,1,0,0,0
168,0,0,0,0,1,0,0,0,1,1,1
169,1.85608388396944,1,1,1,1,1,1,1,1,1,1
170,0.744449953876986,1,1,1,1,1,1,1,1,1,1
171,0.74384598396109,0,1,1,0,1,1,0,0,0,1
172,2.00059035352601,1,1,1,1,1,1,1,1,1,1
173,-0.534424787195656,0,0,0,0,1,0,0,0,0,0
174,-2.70601508489341,0,0,0,0,0,1,0,0,0,0
175,0,1,0,0,0,1,0,0,1,1,1
176,0,1,1,0,1,0,0,0,0,0,1
177,0.841568331163938,1,1,1,1,1,1,1,1,1,1
178,-0.215630315708277,1,1,0,0,0,0,1,1,0,0
179,-3.07434013853394,0,0,0,0,0,0,0,0,0,0
180,0,0,0,1,1,0,0,1,0,1,0
181,0,0,0,1,0,0,0,0,1,0,0
182,0.387733556945149,0,1,1,1,1,0,1,1,0,1
183,0,1,0,1,0,1,1,0,1,0,1
184,-0.446276401499114,1,1,0,0,0,0,0,0,0,0
185,-0.874960527539036,0,0,0,0,0,0,0,1,1,0
186,-0.264378624709016,0,0,1,1,0,0,1,1,0,0
187,-0.952311505859195,1,0,0,0,0,1,1,0,0,0
188,-1.40283606214911,0,0,0,0,0,0,0,0,0,0
189,-2.21297818561858,0,0,0,0,0,0,0,1,0,0
190,-1.43184984213603,0,0,0,1,0,0,0,1,1,0
191,0,1,1,1,1,0,1,0,0,0,1
192,-0.793318460170865,1,0,0,0,0,1,0,0,0,0
193,-0.366166668099349,1,0,0,0,0,0,0,0,0,0
194,0,0,0,1,1,0,0,1,1,1,0
195,0.954477978783649,0,1,1,0,1,1,1,0,1,1
196,0,0,1,1,0,1,0,1,0,1,1
197,0.453560589005241,1,1,0,0,1,1,1,1,0,0
198,0,0,0,0,1,0,1,1,0,1,0
199,0,1,1,0,0,0,1,1,1,0,0
200,1.80885217562441,1,1,1,1,1,1,0,1,1,1
201,-0.276903943736463,0,0,0,1,1,1,0,0,0,1
202,-1.7726371968596,0,0,0,0,0,0,1,0,0,0
203,-1.15018133364745,0,0,0,0,0,1,0,0,0,0
204,0.532069120688068,0,1,1,1,1,1,0,0,1,1
205,-0.233449707946931,0,0,1,1,1,0,1,0,1,1
206,0,0,0,0,0,1,1,1,1,0,1
207,0,1,0,0,1,0,0,1,1,1,0
208,0,1,1,0,0,1,1,0,0,1,1
209,0.391108390969507,1,1,1,1,1,0,0,1,0,0
210,0,0,0,0,0,1,1,1,0,0,1
211,-1.22794870360152,0,0,0,1,0,0,0,1,1,0
212,-2.16466459651395,0,0,0,0,0,0,0,0,0,0
213,0,0,0,1,0,0,1,0,1,1,0
214,-1.64521753263657,0,0,0,1,0,0,0,0,0,0
215,0,1,0,1,0,0,1,1,1,1,1
216,1.06779033981881,0,1,1,0,1,1,0,1,1,1
217,-0.390400718748629,1,0,0,0,0,0,0,0,1,0
218,1.23724235395504,1,1,1,1,1,1,1,1,1,1
219,0,1,1,1,0,0,0,1,1,0,1
220,0,0,0,0,0,0,0,1,0,1,1
221,0,0,0,0,0,1,0,0,1,0,1
222,-1.59226427110539,0,0,0,0,0,0,1,0,0,0
223,0,0,1,1,1,1,0,0,1,0,1
224,0.713875906069082,0,1,1,1,1,1,1,1,1,1
225,0.674254890944761,1,1,0,1,1,0,1,1,1,1
226,0,0,0,1,1,0,1,0,0,0,0
227,0.0147872402345059,0,1,0,1,1,1,1,1,1,0
228,-0.677883741533123,0,0,0,1,0,0,0,0,1,1
229,0,0,1,0,0,0,1,1,0,1,1
230,1.11003649448311,1,1,1,0,1,1,1,0,1,1
